row,n_seq,hamming,cosine,bleu
32,6,0.06944444444444445,0.9798068531782546,0.8679316787643635
32,7,0.2569444444444444,0.8861025030456605,0.5891607808278555
32,8,0.2013888888888889,0.8268994221201226,0.7095411310990919
32,9,0.2013888888888889,0.8625905793649119,0.6780960451457918
32,10,0.1736111111111111,0.8720180641534268,0.7095411310990919
32,11,0.2152777777777778,0.7751314670217155,0.7308809605344914
32,12,0.1875,0.807251242892852,0.7427656676034018
32,13,0.2013888888888889,0.783468080266672,0.7711368377305339
32,14,0.2013888888888889,0.7174735042701007,0.6422694222893892
33,0,0.1736111111111111,0.9606118945854035,0.7385734899230654
33,1,0.1527777777777778,0.982884042937482,0.7137953793995792
33,2,0.4027777777777778,0.6605260775210144,0.4650897661388944
33,3,0.1736111111111111,0.9592576398997962,0.7199435989985049
33,4,0.1388888888888889,0.9816082366279352,0.7742819316629216
33,5,0.125,0.9735962600563433,0.8089618022181294
33,6,0.25,0.9066113593201467,0.694202820682603
33,7,0.2152777777777778,0.7856828624055521,0.6924047472268182
33,8,0.1875,0.8707198209213379,0.6709372021127883
33,9,0.2152777777777778,0.8324598037092105,0.6546195183162166
33,10,0.1875,0.8590894658827065,0.6810595049792086
33,11,0.1875,0.826275135142233,0.7379904875079814
33,12,0.1875,0.8107669126530291,0.725988481205471
33,13,0.04861111111111111,0.8969242289116801,0.9505223247916594
34,0,0.2013888888888889,0.9711119411501027,0.6725385770775253
34,1,0.2013888888888889,0.9679593766047202,0.6530901793466336
34,2,0.14583333333333334,0.9779500459150684,0.7718013111010286
34,3,0.0625,0.9896988138810683,0.8877429748910736
34,4,0.3333333333333333,0.7918941177869935,0.5468772986853218
34,5,0.1111111111111111,0.960987470244769,0.7747273156532429
34,6,0.25,0.904269924610082,0.6032358154752677
34,7,0.2152777777777778,0.7891444192365441,0.6974708307884366
34,8,0.2152777777777778,0.794988399425463,0.7138467532603926
34,9,0.1875,0.8182881370631833,0.6995547987697216
34,10,0.1875,0.6813503052761344,0.7095411310990919
34,11,0.2013888888888889,0.8255507325325641,0.7209888249608382
34,12,0.1875,0.8200657025098644,0.7853141768512278
34,13,0.1736111111111111,0.8822605778190117,0.7757666593466397
34,14,0.2013888888888889,0.7408909924736793,0.6831976904639396
35,0,0.027777777777777776,0.9960579943785967,0.9398557755637915
35,1,0.2013888888888889,0.9837407278281517,0.6937219215300119
35,2,0.04861111111111111,0.9948458815522728,0.8860439374872785
35,3,0.1388888888888889,0.9959276970083435,0.771730248587262
35,4,0.09722222222222222,0.98205871774931,0.8275781986394436
35,5,0.19444444444444445,0.985280754041961,0.620731237953548
35,6,0.18055555555555555,0.8984817274092297,0.7337581362556653
35,7,0.1736111111111111,0.8655276542449867,0.725988481205471
35,8,0.1875,0.8797418448741459,0.7944398940120428
35,9,0.1875,0.8174125425861959,0.7308809605344914
35,10,0.1875,0.9065963714619247,0.6930559562973592
35,11,0.1875,0.8544341342147032,0.7072672714788553
35,12,0.3055555555555556,0.6529262016459354,0.6635874161700623
36,0,0.06944444444444445,0.9915035570560268,0.8653776588906708
36,1,0.041666666666666664,0.9983252252705727,0.8930751096755243
36,2,0.08333333333333333,0.9983128078015753,0.8302730571574594
36,3,0.10416666666666667,0.9975697508441054,0.78805221692577
36,4,0.041666666666666664,0.9943852833197323,0.9217866568714738
36,5,0.013888888888888888,0.999970732210631,0.964654793793552
36,6,0.0,1.0,1.0
36,7,0.08333333333333333,0.9744870045065956,0.8538587088748274
36,8,0.1875,0.8209478617014879,0.6831976904639396
36,9,0.1875,0.9143188273786986,0.6831976904639396
36,10,0.2013888888888889,0.8794341376167303,0.7427656676034018
36,11,0.1597222222222222,0.827437457101867,0.7732331383701041
36,12,0.1736111111111111,0.8776465359821988,0.7873719034019352
36,13,0.2013888888888889,0.7284795344768545,0.759308580624329
36,14,0.2013888888888889,0.7712456204714042,0.6974708307884366
37,0,0.2013888888888889,0.978827376575566,0.6279144475552726
37,1,0.09027777777777778,0.9938444877252508,0.8221884725622471
37,2,0.08333333333333333,0.9929844205918464,0.829403078955023
37,3,0.2152777777777778,0.9847229747948566,0.5991569725425562
37,4,0.1597222222222222,0.9859508024603626,0.7095411310990919
37,5,0.5138888888888888,0.5152273127207917,0.27309200540201917
37,6,0.09027777777777778,0.9933979618812185,0.8704042651812611
37,7,0.2013888888888889,0.8579961151629809,0.7046037090573053
37,8,0.19444444444444445,0.8188429359463683,0.676057265763699
37,9,0.2013888888888889,0.7689780117372934,0.6852518607182424
37,10,0.1736111111111111,0.7239267355099092,0.8297668927196628
37,11,0.013888888888888888,0.9999247416337415,0.964654793793552
38,0,0.1875,0.9802881665782672,0.661252924181352
38,1,0.125,0.9720724672525344,0.7545238992755721
38,2,0.11805555555555555,0.9750096475541908,0.7792014714566845
38,3,0.06944444444444445,0.9891268097796493,0.8653776588906708
38,4,0.1875,0.9658578699415973,0.6776461304592392
38,5,0.1875,0.9803267715662047,0.6894364145171342
38,6,0.06944444444444445,0.9803511451863286,0.8481442917938552
38,7,0.1597222222222222,0.9668496955755209,0.7088838929306263
38,8,0.2013888888888889,0.8311487151888581,0.6831976904639396
38,9,0.2013888888888889,0.8661182957144005,0.6995547987697216
38,10,0.1736111111111111,0.8187991240804725,0.7237695968976904
38,11,0.13194444444444445,0.9120993556313544,0.7686869175300071
38,12,0.2152777777777778,0.7027872560608254,0.6974708307884366
39,0,0.2013888888888889,0.9908335391293135,0.6345151828626014
39,1,0.11805555555555555,0.9675808386042796,0.7917782131590821
39,2,0.13194444444444445,0.9606602720692186,0.7736414253492006
39,3,0.1527777777777778,0.9733013114235609,0.7676741525938292
39,4,0.0625,0.99374567846865,0.8608953474460659
39,5,0.1736111111111111,0.967752611448934,0.7010034283038131
39,6,0.1388888888888889,0.9842572462587634,0.7960898299890128
39,7,0.1875,0.8448385063450741,0.7356692009607715
39,8,0.2013888888888889,0.8304906285337439,0.7356692009607715
39,9,0.1875,0.8682343073608204,0.7237695968976904
39,10,0.2152777777777778,0.733952907083602,0.6350937967575236
39,11,0.2013888888888889,0.8565060448517056,0.7379904875079814
39,12,0.2013888888888889,0.7622199728178689,0.7944398940120428
39,13,0.2013888888888889,0.9328104591263835,0.7402341365536278
39,14,0.1875,0.9046636767783626,0.6995547987697216
39,15,0.1736111111111111,0.8435448687356094,0.8200414972606167
39,16,0.2013888888888889,0.6179049199654182,0.6403129957792617
40,0,0.0625,0.9712875413489274,0.9197244343358578
40,1,0.18055555555555555,0.9664241989727312,0.7222648430426124
40,2,0.16666666666666666,0.9766031412555846,0.7950990862557896
40,3,0.08333333333333333,0.9879640661421949,0.8302730571574594
40,4,0.1597222222222222,0.9203042697618085,0.7757666593466397
40,5,0.2152777777777778,0.6817172665223515,0.7356692009607715
40,6,0.2013888888888889,0.8636957810203628,0.6422694222893892
40,7,0.1875,0.673936531197619,0.6403129957792617
41,0,0.0763888888888889,0.9878335706108162,0.8700623808417286
41,1,0.14583333333333334,0.9918565105008298,0.7207228329346125
41,2,0.1736111111111111,0.9974082404839026,0.6562026484209994
41,3,0.0,1.0,1.0
41,4,0.19444444444444445,0.9907496488191442,0.6331550138778165
41,5,0.1875,0.905050396898627,0.7308809605344914
41,6,0.2013888888888889,0.705177241524688,0.7590904854225438
41,7,0.2013888888888889,0.6619285556630689,0.7237695968976904
41,8,0.125,0.848618071281122,0.7944398940120428
41,9,0.2013888888888889,0.819430733938538,0.7188624628096272
41,10,0.1736111111111111,0.8112070655019429,0.6859475174926668
42,0,0.2013888888888889,0.9591285939550067,0.6265684281380381
42,1,0.13194444444444445,0.9923156674882391,0.739603591092911
42,2,0.05555555555555555,0.9944509237465912,0.8790125501366327
42,3,0.06944444444444445,0.9932725564040592,0.9160343477049943
42,4,0.1388888888888889,0.9843352013472998,0.7419884852570455
42,5,0.0625,0.97039681922273,0.9073039137226246
42,6,0.1111111111111111,0.9618742196389802,0.8024218033606669
42,7,0.1527777777777778,0.8826015527361559,0.8227031447845653
42,8,0.2013888888888889,0.7979571251191708,0.7969992004549353
42,9,0.2152777777777778,0.8254189395625686,0.6689141567913065
42,10,0.2152777777777778,0.8269224320205432,0.749860621742324
42,11,0.2013888888888889,0.7755960560417419,0.6689141567913065
42,12,0.041666666666666664,0.9883723879538224,0.914976532765725
43,0,0.13194444444444445,0.9927902964994825,0.7465863829729141
43,1,0.1597222222222222,0.9913149575395206,0.7274067628842676
43,2,0.14583333333333334,0.9955961432007538,0.7709884890679255
43,3,0.1388888888888889,0.9748271090535394,0.7695129062496188
43,4,0.06944444444444445,0.9845625560544644,0.8782538584793844
43,5,0.09722222222222222,0.9820406231818224,0.8200414972606167
43,6,0.041666666666666664,0.9912193164965845,0.914976532765725
43,7,0.1736111111111111,0.7960779698443865,0.7711368377305339
43,8,0.2013888888888889,0.760233451692333,0.6422694222893892
43,9,0.1597222222222222,0.8582908420424002,0.7828452665208483
43,10,0.13194444444444445,0.7894318530721735,0.7569541070716035
43,11,0.2013888888888889,0.8177454694650788,0.749860621742324
43,12,0.125,0.9864894326022601,0.7520176310862624
44,0,0.19444444444444445,0.9814131739817026,0.620731237953548
44,1,0.0,1.0,1.0
44,2,0.5069444444444444,0.5405867107482693,0.2880178873263297
44,3,0.2013888888888889,0.9705200087232935,0.6786966365488182
44,4,0.06944444444444445,0.978602170143205,0.8649491088522383
44,5,0.2152777777777778,0.846853380892034,0.7427656676034018
44,6,0.14583333333333334,0.6527025102915611,0.7214715464358689
44,7,0.1875,0.8054174239686164,0.7095411310990919
44,8,0.1527777777777778,0.8263534770109966,0.7188624628096272
44,9,0.2013888888888889,0.9006650333313337,0.7732331383701041
44,10,0.1875,0.9045551874527206,0.702423908592875
44,11,0.1527777777777778,0.867430976283904,0.7308809605344914
44,12,0.2013888888888889,0.709123794496902,0.6566100170486907
44,13,0.3472222222222222,0.7044410181168553,0.6552258811090301
45,0,0.14583333333333334,0.9917801926114791,0.7816957726541139
45,1,0.1527777777777778,0.9954913285613441,0.7413521424849342
45,2,0.14583333333333334,0.987319104077818,0.7727654356874006
45,3,0.125,0.9895803392244781,0.7131311623086473
45,4,0.11805555555555555,0.9894152855933585,0.7910890832744079
45,5,0.08333333333333333,0.9957916652585209,0.8668972764526065
45,6,0.19444444444444445,0.9012064814839229,0.6958535007152625
45,7,0.2152777777777778,0.7646766234960383,0.6566100170486907
45,8,0.1875,0.800226210112505,0.725988481205471
45,9,0.1597222222222222,0.9055348520453012,0.8085732152519995
45,10,0.2013888888888889,0.793547817292703,0.7308809605344914
45,11,0.1111111111111111,0.9796625671807736,0.7776869813603389
46,0,0.10416666666666667,0.9915616885312636,0.7961558570463878
46,1,0.08333333333333333,0.9987022746400933,0.833080087269098
46,2,0.10416666666666667,0.9914081364009335,0.838122262450187
46,3,0.0763888888888889,0.9952156560971439,0.8887879889036201
46,4,0.09722222222222222,0.9950440415212329,0.8421920343120634
46,5,0.1875,0.9817291683752257,0.6826120860916887
46,6,0.13194444444444445,0.9833784325988368,0.8342489785610904
46,7,0.09722222222222222,0.9909173579388922,0.8420491760920227
46,8,0.1597222222222222,0.8750095780251435,0.7072672714788553
46,9,0.2152777777777778,0.7573864288425458,0.7828452665208483
46,10,0.1875,0.8726016330239368,0.6831976904639396
46,11,0.1736111111111111,0.8213346055511033,0.7757666593466397
46,12,0.2152777777777778,0.5622221861536129,0.6279144475552726
47,0,0.10416666666666667,0.9998032770944475,0.8620603270528969
47,1,0.125,0.9655809097637932,0.7927796134775188
47,2,0.1597222222222222,0.9752970741991958,0.6856322393608053
47,3,0.14583333333333334,0.9786539539359057,0.7326557049967036
47,4,0.09027777777777778,0.9788602002397832,0.8384578470068944
47,5,0.1597222222222222,0.9715528180601356,0.7316365360526075
47,6,0.2152777777777778,0.8290735714821585,0.6903355177702817
47,7,0.1597222222222222,0.8276459596316702,0.7545238992755721
47,8,0.1736111111111111,0.8133298570407627,0.6953046084693753
47,9,0.1597222222222222,0.7264116788240534,0.8015069900053153
47,10,0.2152777777777778,0.7167447221769856,0.7757666593466397
47,11,0.2013888888888889,0.7398324826185608,0.7046037090573053
47,12,0.09722222222222222,0.8759526186972826,0.8538587088748274
48,0,0.013888888888888888,0.9999964989164086,0.964654793793552
48,1,0.09027777777777778,0.9912378402295872,0.847748425038752
48,2,0.1527777777777778,0.9839534089547748,0.7467708640268923
48,3,0.19444444444444445,0.9687085052611929,0.6983207339489973
48,4,0.10416666666666667,0.9692740313084984,0.7847479419922998
48,5,0.09722222222222222,0.9766420101311611,0.8634041508152335
48,6,0.041666666666666664,0.9925668842571508,0.9040651025529861
48,7,0.1875,0.861994909434435,0.6995547987697216
48,8,0.1736111111111111,0.8535768636134673,0.7379904875079814
48,9,0.2152777777777778,0.7486070809789804,0.6637752286709266
48,10,0.2013888888888889,0.8331475031321331,0.7095411310990919
48,11,0.2152777777777778,0.8166727289590252,0.8412093211960521
48,12,0.2013888888888889,0.81173549077769,0.7379904875079814
48,13,0.1875,0.839105054640835,0.676057265763699
48,14,0.027777777777777776,0.9853793193607971,0.9398557755637915
49,0,0.18055555555555555,0.9795086689291386,0.7363667362247875
49,1,0.18055555555555555,0.9840430167720658,0.6675277987557948
49,2,0.05555555555555555,0.991437351203434,0.9040651025529861
49,3,0.1875,0.9727568392657722,0.6403129957792617
49,4,0.08333333333333333,0.9904479677070831,0.851911469955571
49,5,0.1597222222222222,0.963607724281169,0.6720769596557453
49,6,0.1736111111111111,0.9677974128597475,0.6969085513255372
49,7,0.2013888888888889,0.8398654969678041,0.749860621742324
49,8,0.2013888888888889,0.7591648773433834,0.6566100170486907
49,9,0.2013888888888889,0.7437091330496775,0.6924047472268182
49,10,0.14583333333333334,0.7729955274743692,0.749860621742324
49,11,0.19444444444444445,0.9075075193184613,0.7046037090573053
49,12,0.1875,0.7982548613193167,0.749860621742324
49,13,0.2152777777777778,0.7574009808883873,0.6974708307884366
49,14,0.1736111111111111,0.979500860195499,0.718858075181183
50,0,0.04861111111111111,0.9971381949020827,0.9218480704203585
50,1,0.06944444444444445,0.9967491384147686,0.8832680908162166
50,2,0.09722222222222222,0.9847235492768706,0.8634164504576856
50,3,0.1111111111111111,0.9898414589148822,0.7809893358103357
50,4,0.06944444444444445,0.9884283876534478,0.8630291211892439
50,5,0.1388888888888889,0.9748909237796982,0.7783859182231283
50,6,0.25,0.8978559599001051,0.6169929742013726
50,7,0.2152777777777778,0.7741368566598665,0.7427656676034018
50,8,0.2013888888888889,0.6777163865502428,0.7214715464358689
50,9,0.2013888888888889,0.7540356784224809,0.6953046084693753
50,10,0.2013888888888889,0.7968837930347861,0.7450982320980603
50,11,0.2152777777777778,0.7096358192333658,0.7450982320980603
50,12,0.1736111111111111,0.7951341634937081,0.8173093973538695
50,13,0.1736111111111111,0.6575172859696395,0.7117342287412051
50,14,0.1875,0.7715974782653522,0.7188624628096272
50,15,0.1736111111111111,0.9067946147612574,0.7046037090573053
50,16,0.2013888888888889,0.7497662196015946,0.7188624628096272
50,17,0.2013888888888889,0.9464505218494179,0.6279144475552726
50,18,0.16666666666666666,0.8944091514807345,0.7569541070716035
50,19,0.14583333333333334,0.7826851701071861,0.8215504363068303
50,20,0.1875,0.7595451190323864,0.6995547987697216
50,21,0.09722222222222222,0.8842178739761022,0.9009278934149609
51,0,0.027777777777777776,0.9976978987246639,0.9290247748241869
51,1,0.18055555555555555,0.9812653209653087,0.6474677941301246
51,2,0.1111111111111111,0.9939788258747924,0.7837886850175265
51,3,0.125,0.9838376713547475,0.7776869813603389
51,4,0.13194444444444445,0.9884533755954561,0.7952949357998836
51,5,0.09027777777777778,0.9956894448154034,0.8174235653166131
51,6,0.034722222222222224,0.9998518715912986,0.9220007023188191
51,7,0.18055555555555555,0.8334239999215237,0.7918081256159835
51,8,0.1875,0.8709147887727384,0.676057265763699
51,9,0.1875,0.7631986782377923,0.6689141567913065
51,10,0.19444444444444445,0.7917705036799431,0.6780960451457918
51,11,0.1597222222222222,0.8755538960769585,0.7686869175300071
51,12,0.2013888888888889,0.7976854428918685,0.7735123993037384
51,13,0.2013888888888889,0.8816218112695069,0.7735123993037384
51,14,0.1597222222222222,0.834867677764635,0.7285711763482864
51,15,0.19444444444444445,0.8521956947722614,0.7450982320980603
51,16,0.027777777777777776,0.9976958685588887,0.9290247748241869
52,0,0.04861111111111111,0.9833573586148876,0.9166296136377288
52,1,0.125,0.9907710162361958,0.7928083394936049
52,2,0.14583333333333334,0.9857242966037452,0.780924994838395
52,3,0.041666666666666664,0.9966109241975276,0.914976532765725
52,4,0.09722222222222222,0.9951940254787085,0.8660529443509288
52,5,0.027777777777777776,0.9975937371260093,0.9307404326849696
52,6,0.1527777777777778,0.9648321350252274,0.7436611989257251
52,7,0.2152777777777778,0.7712324366308827,0.7356692009607715
52,8,0.2152777777777778,0.7251035559376322,0.6566100170486907
52,9,0.2152777777777778,0.6239409273167451,0.7873719034019352
52,10,0.1875,0.8268104661417217,0.6974708307884366
52,11,0.1875,0.8371239207014857,0.6780960451457918
52,12,0.2013888888888889,0.7408479577669467,0.7046037090573053
52,13,0.14583333333333334,0.9177817630774351,0.824359426624047
52,14,0.14583333333333334,0.8356356665376526,0.7332700109714028
