row,n_seq,hamming,cosine,bleu
32,5,0.13194444444444445,0.9891484346231675,0.7820772848627615
32,6,0.1111111111111111,0.976133044782101,0.8383785751705635
32,7,0.13194444444444445,0.9997971887752314,0.7349013225229397
32,8,0.1597222222222222,0.9193700764320926,0.7803029934171163
32,9,0.2152777777777778,0.7960803777772487,0.7402341365536278
32,10,0.13194444444444445,0.9405579581102055,0.7988675531445136
32,11,0.1736111111111111,0.9127958809703623,0.7782261623407188
32,12,0.2013888888888889,0.8123537533556839,0.6974708307884366
32,13,0.2013888888888889,0.764219080974529,0.7046037090573053
32,14,0.2013888888888889,0.854086355497305,0.6903355177702817
33,0,0.14583333333333334,0.981771224496967,0.715528275644557
33,1,0.1388888888888889,0.9726086557195265,0.7278127856409143
33,2,0.1388888888888889,0.9909433828590231,0.7550269345649907
33,3,0.1597222222222222,0.9676847441173202,0.7290050402061455
33,4,0.16666666666666666,0.9779400087962261,0.7292585732599316
33,5,0.06944444444444445,0.9790097194158273,0.8555478540413584
33,6,0.0625,0.9730408406470232,0.8977663870565691
33,7,0.2152777777777778,0.8776915452889017,0.759308580624329
33,8,0.1875,0.8505851328165628,0.7379904875079814
33,9,0.2013888888888889,0.7918763604704552,0.7308809605344914
33,10,0.1736111111111111,0.8753163082665927,0.8314089051587247
33,11,0.1597222222222222,0.8252363661260538,0.8890389026299688
33,12,0.1736111111111111,0.8296599070232812,0.8085732152519995
33,13,0.04861111111111111,0.9057963850101532,0.9771677657635525
34,0,0.3263888888888889,0.8820444696405758,0.5116366699136624
34,1,0.14583333333333334,0.9775083699699482,0.7660437469502864
34,2,0.0763888888888889,0.9891224030645029,0.8391312220971902
34,3,0.13194444444444445,0.993136758563902,0.7667309648998927
34,4,0.09722222222222222,0.9832073848286509,0.8145063900874563
34,5,0.125,0.9797620441824704,0.7657132180127297
34,6,0.05555555555555555,0.9824501358701294,0.8900102158058845
34,7,0.2152777777777778,0.7803376508381825,0.6709372021127883
34,8,0.1597222222222222,0.9307206832278813,0.7379904875079814
34,9,0.1875,0.8011142365453146,0.7237695968976904
34,10,0.1736111111111111,0.8518883703274613,0.7474405542917991
34,11,0.1875,0.7071177531484589,0.6403129957792617
34,12,0.1736111111111111,0.7792755012504043,0.8015069900053153
34,13,0.1736111111111111,0.8451154266294694,0.7379904875079814
34,14,0.1597222222222222,0.8150936170009732,0.7072672714788553
35,0,0.4722222222222222,0.6684053865444561,0.3416586267550094
35,1,0.1527777777777778,0.9863444431168651,0.7716446182478042
35,2,0.1875,0.9836328862982968,0.7054446011603618
35,3,0.1388888888888889,0.9801024911139096,0.7463611130556218
35,4,0.09722222222222222,0.9699558447817992,0.8145063900874563
35,5,0.1111111111111111,0.9998209755381052,0.7925941809540233
35,6,0.013888888888888888,0.999966115578897,0.964654793793552
35,7,0.1736111111111111,0.9014888545122919,0.7735123993037384
35,8,0.19444444444444445,0.8113583267807424,0.7711368377305339
35,9,0.1736111111111111,0.8575339180860911,0.7450982320980603
35,10,0.1597222222222222,0.9598759921009499,0.749860621742324
35,11,0.1597222222222222,0.8913266884207872,0.7828452665208483
35,12,0.19444444444444445,0.8454188899461648,0.8410914078908205
36,0,0.16666666666666666,0.9852805259925518,0.6989437832046288
36,1,0.09027777777777778,0.9937379458134792,0.8571395778595868
36,2,0.2152777777777778,0.9913606210987579,0.6076780243671028
36,3,0.2708333333333333,0.9484872744972775,0.563905014135469
36,4,0.027777777777777776,0.9961783224356608,0.9398557755637915
36,5,0.013888888888888888,0.9999967428648727,0.964654793793552
36,6,0.013888888888888888,0.9914110173866294,0.9753423838759467
36,7,0.08333333333333333,0.9629006083028634,0.8468217553380907
36,8,0.1875,0.895022827759226,0.7847479419922998
36,9,0.1597222222222222,0.887019306811614,0.8015069900053153
36,10,0.1736111111111111,0.8224795347657122,0.8015069900053153
36,11,0.1736111111111111,0.8173550912778635,0.7214715464358689
36,12,0.1736111111111111,0.872737237874917,0.7732331383701041
36,13,0.1875,0.8322039326905848,0.7640461655996414
36,14,0.1527777777777778,0.8246028623554584,0.7001625215433559
37,0,0.08333333333333333,0.9938656300205247,0.8676742603015354
37,1,0.1736111111111111,0.992318580172978,0.76818756343091
37,2,0.11805555555555555,0.9966831703367393,0.834649303807391
37,3,0.125,0.9951122982875421,0.7676741525938292
37,4,0.09027777777777778,0.9956311644507166,0.838122262450187
37,5,0.1388888888888889,0.9839987540802358,0.8267205793284662
37,6,0.06944444444444445,0.9922357079106934,0.8509941420072101
37,7,0.20833333333333334,0.9472796104271733,0.6924047472268182
37,8,0.2013888888888889,0.8043348509764274,0.6903355177702817
37,9,0.1736111111111111,0.9017647432537558,0.7969992004549353
37,10,0.1875,0.8260313897284713,0.7450982320980603
37,11,0.06944444444444445,0.9797012203638918,0.914976532765725
38,0,0.1875,0.9568085687029348,0.7014872028972919
38,1,0.1597222222222222,0.9745294972330221,0.7210984539231179
38,2,0.14583333333333334,0.9603863918647845,0.7351132768389236
38,3,0.13194444444444445,0.979628045449796,0.7880706525024918
38,4,0.1597222222222222,0.9735950610409461,0.7647169921527028
38,5,0.2013888888888889,0.9722663570625082,0.6356105425825928
38,6,0.09722222222222222,0.9698861595059951,0.8259046244566122
38,7,0.2708333333333333,0.9009687764545391,0.609866126268565
38,8,0.11805555555555555,0.9289713089569038,0.7961558570463878
38,9,0.16666666666666666,0.8913096271197686,0.7166563400586701
38,10,0.1597222222222222,0.9026281497271994,0.7732331383701041
38,11,0.1597222222222222,0.7220336973460116,0.7899227702161266
38,12,0.2013888888888889,0.6783083449192272,0.6831976904639396
39,0,0.020833333333333332,0.9993320530499193,0.9538990114437801
39,1,0.13194444444444445,0.9837240537967431,0.7734313123885633
39,2,0.13194444444444445,0.9910295980388747,0.7882362767811143
39,3,0.1388888888888889,0.9710240873904145,0.7285711763482864
39,4,0.09722222222222222,0.9775175858287131,0.8292416807983666
39,5,0.041666666666666664,0.9913120195796217,0.914976532765725
39,6,0.1527777777777778,0.967122704510108,0.7387385092340728
39,7,0.1875,0.8659852189192477,0.7757666593466397
39,8,0.14583333333333334,0.8352611504058899,0.8314089051587247
39,9,0.2013888888888889,0.7809430306137286,0.7640461655996414
39,10,0.2013888888888889,0.8754026990299295,0.7711368377305339
39,11,0.2013888888888889,0.809912301300971,0.7711368377305339
39,12,0.14583333333333334,0.8616242351138751,0.8270980950589395
39,13,0.2013888888888889,0.9399400389952213,0.6780960451457918
39,14,0.2013888888888889,0.8039507541685531,0.6831976904639396
39,15,0.2152777777777778,0.781694227071801,0.7522042464387183
39,16,0.2013888888888889,0.5871061782570266,0.6403129957792617
40,0,0.0625,0.9812186317377604,0.887914141609055
40,1,0.20833333333333334,0.9649691964021905,0.6333976854227544
40,2,0.1736111111111111,0.9726322979995083,0.7096677689558865
40,3,0.08333333333333333,0.972769224542792,0.8770361161286565
40,4,0.1875,0.7870357908175621,0.812984219859204
40,5,0.2013888888888889,0.8693252716188777,0.7237695968976904
40,6,0.1736111111111111,0.7963018008386316,0.7331123510026168
40,7,0.2013888888888889,0.6020144504901539,0.6566100170486907
41,0,0.0763888888888889,0.9901939299820034,0.8468217553380907
41,1,0.1111111111111111,0.9869640313399055,0.831730108196806
41,2,0.125,0.9872749061214102,0.8157736393952989
41,3,0.027777777777777776,0.9937114766778561,0.9398557755637915
41,4,0.0,1.0,1.0
41,5,0.2152777777777778,0.8092664219513387,0.7356692009607715
41,6,0.2013888888888889,0.8191201731164345,0.7899227702161266
41,7,0.1875,0.7837575079300552,0.7664112828096171
41,8,0.2013888888888889,0.8427350306876875,0.7828452665208483
41,9,0.1597222222222222,0.9198170101136304,0.7356692009607715
41,10,0.1736111111111111,0.7754585787338778,0.7285711763482864
42,0,0.034722222222222224,0.9909747848940954,0.9450370297202787
42,1,0.14583333333333334,0.989348607215373,0.7532201054320973
42,2,0.10416666666666667,0.9972016885646157,0.8240176017135329
42,3,0.08333333333333333,0.9935057937025051,0.8911606825694874
42,4,0.1111111111111111,0.9845688605308046,0.8340619975576825
42,5,0.0625,0.9899556633667724,0.9199686558130877
42,6,0.1111111111111111,0.9676459379818212,0.8240176017135329
42,7,0.2152777777777778,0.8073805183026014,0.759308580624329
42,8,0.2013888888888889,0.7166386832146421,0.7166563400586701
42,9,0.1597222222222222,0.9245380961582803,0.7782261623407188
42,10,0.1597222222222222,0.8357455709705108,0.7757666593466397
42,11,0.2152777777777778,0.7971417795599027,0.7067021053828606
42,12,0.041666666666666664,0.9879141826003436,0.914976532765725
43,0,0.2708333333333333,0.9430063591219154,0.5849557354627435
43,1,0.3194444444444444,0.8024347340983801,0.5661449905822883
43,2,0.20833333333333334,0.9831547022134884,0.6257360932527447
43,3,0.13194444444444445,0.9859673353168785,0.7890208588271576
43,4,0.09722222222222222,0.9709422057769196,0.8394961491747619
43,5,0.16666666666666666,0.9742408721013845,0.7001625215433559
43,6,0.041666666666666664,0.9908677696507879,0.914976532765725
43,7,0.10416666666666667,0.9301614070211988,0.8015069900053153
43,8,0.2152777777777778,0.7975290204439736,0.749860621742324
43,9,0.2013888888888889,0.7988865019434589,0.7873719034019352
43,10,0.1736111111111111,0.742647359086331,0.7873719034019352
43,11,0.2152777777777778,0.7654121301319053,0.7616060087111761
43,12,0.125,0.9864894326022601,0.7520176310862624
44,0,0.5069444444444444,0.5913602177171604,0.3304131256971797
44,1,0.0,1.0,1.0
44,2,0.2847222222222222,0.871470162653948,0.6456937948855722
44,3,0.09027777777777778,0.9874349490490841,0.8215504363068303
44,4,0.041666666666666664,0.9888853400932569,0.9040651025529861
44,5,0.19444444444444445,0.9174339657370956,0.6767247620011877
44,6,0.1597222222222222,0.7654114480174244,0.749860621742324
44,7,0.1875,0.8083853176982784,0.7640461655996414
44,8,0.1875,0.7624023339979207,0.7356692009607715
44,9,0.2152777777777778,0.8419950634472448,0.6852518607182424
44,10,0.2013888888888889,0.8415248958392985,0.749860621742324
44,11,0.1736111111111111,0.8717621351750975,0.7450982320980603
44,12,0.14583333333333334,0.9472087170190334,0.824359426624047
44,13,0.1736111111111111,0.8888216425236714,0.835869293088453
45,0,0.1597222222222222,0.9903302854661916,0.6946696015759466
45,1,0.1736111111111111,0.9790828047213256,0.6539266790837907
45,2,0.1527777777777778,0.9889884271915954,0.7359592659950197
45,3,0.5555555555555556,0.5032592497864599,0.24852569469218247
45,4,0.11805555555555555,0.9926923962286308,0.7808611219049094
45,5,0.0763888888888889,0.994836954233681,0.8835517422607244
45,6,0.14583333333333334,0.9712266660401416,0.7740631152127386
45,7,0.2013888888888889,0.8125557644314989,0.749860621742324
45,8,0.2152777777777778,0.778757850838287,0.7711368377305339
45,9,0.2013888888888889,0.8116738701714534,0.7117342287412051
45,10,0.18055555555555555,0.8470997502484322,0.8059262447424537
45,11,0.09722222222222222,0.9833281857528934,0.8145063900874563
46,0,0.11805555555555555,0.9972607439457971,0.7820504621631116
46,1,0.3958333333333333,0.6803813430317952,0.4829880552583789
46,2,0.4583333333333333,0.6691445371045988,0.3548723968662541
46,3,0.08333333333333333,0.9951995505662578,0.8538587088748274
46,4,0.18055555555555555,0.9942228970456435,0.6596744967416307
46,5,0.4305555555555556,0.7566999505247108,0.41125396850063606
46,6,0.10416666666666667,0.991368171659793,0.8217031906789927
46,7,0.06944444444444445,0.9966328409052797,0.8817504041617823
46,8,0.1875,0.8522975365558235,0.7924009172958377
46,9,0.2013888888888889,0.7655232343330656,0.7615875932865188
46,10,0.1875,0.7848334082268222,0.8032076279024233
46,11,0.2013888888888889,0.6645534654427839,0.7782261623407188
46,12,0.2013888888888889,0.6479906955680967,0.6546195183162166
47,0,0.11805555555555555,0.9829653535081282,0.8600762855304803
47,1,0.16666666666666666,0.9748421465024847,0.7323555900270333
47,2,0.1875,0.9813073290750433,0.6575769023313611
47,3,0.09027777777777778,0.9808499113743671,0.83978027700677
47,4,0.14583333333333334,0.9753982579405802,0.7589660868156802
47,5,0.1736111111111111,0.9646666759894268,0.6788371443264758
47,6,0.1736111111111111,0.8565885028730388,0.7356692009607715
47,7,0.2152777777777778,0.81062942289543,0.7067021053828606
47,8,0.1597222222222222,0.8709132382411316,0.7873719034019352
47,9,0.2013888888888889,0.7755060927458288,0.7427656676034018
47,10,0.13194444444444445,0.855497761775039,0.812984219859204
47,11,0.1875,0.8779249193570192,0.7209888249608382
47,12,0.05555555555555555,0.9175207485990838,0.8916417720864838
48,0,0.027777777777777776,0.9999398836450821,0.9753423838759467
48,1,0.09027777777777778,0.9658007072692701,0.8275781986394436
48,2,0.13194444444444445,0.9827452759646714,0.7561588468873963
48,3,0.1527777777777778,0.9757684909577803,0.7261447590061926
48,4,0.1111111111111111,0.9787749573789319,0.8191276719882253
48,5,0.09722222222222222,0.9638785705268298,0.8369008155033507
48,6,0.041666666666666664,0.986371164680412,0.914976532765725
48,7,0.2152777777777778,0.9112594768286124,0.7237695968976904
48,8,0.1736111111111111,0.7672812630304245,0.749860621742324
48,9,0.2013888888888889,0.7361892074269859,0.7331123510026168
48,10,0.1597222222222222,0.83949808012861,0.7988675531445136
48,11,0.1736111111111111,0.8430829545530742,0.7640461655996414
48,12,0.2013888888888889,0.8633118234740158,0.8384578470068944
48,13,0.1875,0.8453991515950361,0.6924047472268182
48,14,0.041666666666666664,0.9967682037165196,0.948347472072091
49,0,0.24305555555555555,0.8999123291136285,0.6644157100796723
49,1,0.0763888888888889,0.9869481346041474,0.8779846985299704
49,2,0.10416666666666667,0.9845638430893487,0.8314089051587247
49,3,0.08333333333333333,0.9879687947649884,0.8640307635111264
49,4,0.09027777777777778,0.9717337838150529,0.8924129249387167
49,5,0.1736111111111111,0.9809682354579364,0.7487192286540508
49,6,0.08333333333333333,0.972862698802875,0.835817357107106
49,7,0.1736111111111111,0.8881921100182212,0.702423908592875
49,8,0.13194444444444445,0.9369757086665796,0.8200414972606167
49,9,0.1875,0.9052301778483686,0.812984219859204
49,10,0.2013888888888889,0.7977205843639414,0.749860621742324
49,11,0.2013888888888889,0.8292716127164229,0.749860621742324
49,12,0.2013888888888889,0.8029874708742003,0.7545238992755721
49,13,0.1736111111111111,0.7464948476470921,0.749860621742324
49,14,0.20833333333333334,0.915641554872416,0.6956554941174842
50,0,0.041666666666666664,0.9971421771354197,0.928873341172072
50,1,0.1111111111111111,0.9818927701280477,0.8331220342734186
50,2,0.08333333333333333,0.9883764175745653,0.8870268988903794
50,3,0.013888888888888888,0.9999979497034812,0.964654793793552
50,4,0.125,0.9761160408269436,0.7738000520939677
50,5,0.16666666666666666,0.9632233970499885,0.7764062778244237
50,6,0.2222222222222222,0.9011030022534121,0.6833442541507119
50,7,0.2152777777777778,0.8250238381653338,0.702423908592875
50,8,0.1875,0.8768254997399377,0.749860621742324
50,9,0.2013888888888889,0.7845014521896232,0.6852518607182424
50,10,0.19444444444444445,0.8523310662506989,0.7046037090573053
50,11,0.2152777777777778,0.7637071807708772,0.7522042464387183
50,12,0.1875,0.8037589801310179,0.7237695968976904
50,13,0.1875,0.7857148809753385,0.7143702619318214
50,14,0.2013888888888889,0.8339072013935995,0.759308580624329
50,15,0.2013888888888889,0.8127084926100562,0.7711368377305339
50,16,0.1736111111111111,0.854592827738012,0.7640461655996414
50,17,0.18055555555555555,0.9133898405893943,0.7877100517537393
50,18,0.18055555555555555,0.8286100180953132,0.8341540307411891
50,19,0.2013888888888889,0.8226224854291105,0.7237695968976904
50,20,0.2013888888888889,0.8479056026639261,0.7138467532603926
50,21,0.013888888888888888,0.9997411764550064,0.964654793793552
51,0,0.027777777777777776,0.9978804898216381,0.9290247748241869
51,1,0.18055555555555555,0.9823894788303845,0.649048923836297
51,2,0.125,0.9823226605175858,0.7986408140959879
51,3,0.1111111111111111,0.9867233283216231,0.7891034740569578
51,4,0.14583333333333334,0.9885122129537492,0.7704622314402412
51,5,0.2569444444444444,0.9029035411734518,0.6690759105779714
51,6,0.09722222222222222,0.9843677363809231,0.8231138124277977
51,7,0.2152777777777778,0.7400468815589748,0.7994864183853925
51,8,0.2013888888888889,0.7632819362849995,0.7569541070716035
51,9,0.14583333333333334,0.8371823572074959,0.7803029934171163
51,10,0.2013888888888889,0.8514235293489569,0.7664112828096171
51,11,0.1736111111111111,0.9374253477018848,0.7046037090573053
51,12,0.1875,0.8925483253492034,0.8227031447845653
51,13,0.2013888888888889,0.8863856222878069,0.6709372021127883
51,14,0.2152777777777778,0.7685512343231709,0.7569541070716035
51,15,0.1875,0.9420839125114343,0.7379904875079814
51,16,0.027777777777777776,0.9978786229143878,0.9290247748241869
52,0,0.006944444444444444,0.9990758712419663,0.9823610456991699
52,1,0.1388888888888889,0.9865661667763576,0.8231364188965448
52,2,0.1111111111111111,0.9910290914663098,0.7460021959597442
52,3,0.027777777777777776,0.9940957851483404,0.9398557755637915
52,4,0.10416666666666667,0.9926069224112399,0.8810821209850344
52,5,0.08333333333333333,0.9928800468816147,0.8508366022102894
