row,n_seq,hamming,cosine,bleu
32,4,0.0763888888888889,0.9862333283363829,0.9111539187617089
32,5,0.1875,0.9793639661784634,0.7759162178217724
32,6,0.1527777777777778,0.959850621941783,0.7556456248990141
32,7,0.2708333333333333,0.8837010409218488,0.583376893170084
32,8,0.1597222222222222,0.8528644292182072,0.7616060087111761
32,9,0.1875,0.7570955911403561,0.7046037090573053
32,10,0.1736111111111111,0.901807147249577,0.7095411310990919
32,11,0.1736111111111111,0.9196619695431621,0.7711368377305339
32,12,0.1736111111111111,0.8097982467251565,0.7331123510026168
32,13,0.1597222222222222,0.8667206922216513,0.7640461655996414
32,14,0.2152777777777778,0.761889289676569,0.6566100170486907
33,0,0.2013888888888889,0.9666166810006748,0.6987744543715327
33,1,0.1527777777777778,0.99361877486858,0.7278127856409143
33,2,0.11805555555555555,0.9910256228865971,0.8303082957058976
33,3,0.1875,0.9675948500180295,0.644951190097676
33,4,0.125,0.9826162611742968,0.811415521535256
33,5,0.09722222222222222,0.988527936344088,0.8247953611552986
33,6,0.04861111111111111,0.984955679397554,0.897037735188968
33,7,0.2013888888888889,0.8369484065295584,0.749860621742324
33,8,0.1736111111111111,0.778320237893577,0.7873719034019352
33,9,0.2013888888888889,0.7556235833360512,0.6780960451457918
33,10,0.14583333333333334,0.8680526458233785,0.7545238992755721
33,11,0.1597222222222222,0.8085006429591882,0.812984219859204
33,12,0.1736111111111111,0.8313214549115131,0.7899227702161266
33,13,0.04861111111111111,0.8969242289116801,0.9505223247916594
34,0,0.1875,0.972578225939108,0.6433360131721514
34,1,0.1736111111111111,0.9734408936872314,0.6979174073159587
34,2,0.08333333333333333,0.9861554177357137,0.8788575924316587
34,3,0.14583333333333334,0.9910685305424455,0.7247142088788754
34,4,0.08333333333333333,0.9837873406234812,0.8584457387443557
34,5,0.08333333333333333,0.9928532907829261,0.8696219139917734
34,6,0.11805555555555555,0.9679124017253974,0.8035647912519589
34,7,0.2152777777777778,0.8705930960955576,0.6637752286709266
34,8,0.1736111111111111,0.902343737694953,0.7095411310990919
34,9,0.1597222222222222,0.8570938079659813,0.749860621742324
34,10,0.1875,0.7373989225469056,0.7569541070716035
34,11,0.2152777777777778,0.779733324030174,0.7046037090573053
34,12,0.1736111111111111,0.8846910378306446,0.8085732152519995
34,13,0.2152777777777778,0.8779229923344345,0.7379904875079814
34,14,0.1597222222222222,0.7869960779522603,0.7474405542917991
35,0,0.027777777777777776,0.9960579943785967,0.9398557755637915
35,1,0.2152777777777778,0.9876949221901961,0.646242421533784
35,2,0.10416666666666667,0.9860563673905884,0.8146450747248881
35,3,0.18055555555555555,0.9795345809781367,0.6776461304592392
35,4,0.09722222222222222,0.9881681654142549,0.8145063900874563
35,5,0.1875,0.9881200786223122,0.6504196789338972
35,6,0.18055555555555555,0.8982189751634667,0.7337581362556653
35,7,0.1875,0.8081357284703907,0.725988481205471
35,8,0.2013888888888889,0.7868444674166233,0.7711368377305339
35,9,0.2013888888888889,0.8899984500964957,0.7188624628096272
35,10,0.1736111111111111,0.8335450385409108,0.8497222414832453
35,11,0.1736111111111111,0.818855598578621,0.7757666593466397
35,12,0.13194444444444445,0.9265362564602584,0.8940225821796799
36,0,0.2013888888888889,0.9625505995347334,0.6310307439923154
36,1,0.2152777777777778,0.9834452135573393,0.6145685934335798
36,2,0.2013888888888889,0.9853684852781895,0.6713773119394838
36,3,0.1875,0.996195452013384,0.6422694222893892
36,4,0.05555555555555555,0.9947720604429329,0.8900102158058845
36,5,0.027777777777777776,0.9978383921725981,0.971736620188454
36,6,0.0763888888888889,0.996942391102888,0.8468217553380907
36,7,0.2361111111111111,0.835519184791001,0.6679754263232222
36,8,0.1736111111111111,0.800409102075276,0.7944398940120428
36,9,0.13194444444444445,0.9400147095122946,0.8059262447424537
36,10,0.1597222222222222,0.8315268372614285,0.8252947502024864
36,11,0.1736111111111111,0.862092609074937,0.7474405542917991
36,12,0.1875,0.7972365018949813,0.7308809605344914
36,13,0.2013888888888889,0.7983253628021196,0.7853141768512278
36,14,0.1875,0.8682464054919795,0.7569541070716035
37,0,0.2152777777777778,0.9648614901142623,0.5991569725425562
37,1,0.09027777777777778,0.9978836926694811,0.8291178856645454
37,2,0.1875,0.9960214069210699,0.6525412176189559
37,3,0.1875,0.990512266614525,0.7259591800634951
37,4,0.14583333333333334,0.9854894046011607,0.7420392455436607
37,5,0.125,0.9868171496020751,0.8480299510320363
37,6,0.0763888888888889,0.9934093883493734,0.910227310054323
37,7,0.16666666666666666,0.8861265378730344,0.7188624628096272
37,8,0.2013888888888889,0.847988630426367,0.7732331383701041
37,9,0.1597222222222222,0.9115524551675486,0.7711368377305339
37,10,0.1875,0.7506973308144262,0.7686869175300071
37,11,0.020833333333333332,0.9848093123904501,0.964654793793552
38,0,0.1597222222222222,0.9771831664652565,0.7588880660733925
38,1,0.125,0.9813948549003341,0.7707900477636819
38,2,0.24305555555555555,0.8573144393532124,0.6059592969683617
38,3,0.09722222222222222,0.979152690275633,0.8020500535257384
38,4,0.2013888888888889,0.9671258686108053,0.6549230300386751
38,5,0.1875,0.9872566778346644,0.6976666444438959
38,6,0.09722222222222222,0.9802803240069118,0.8369008155033507
38,7,0.2847222222222222,0.9069718177051778,0.609866126268565
38,8,0.1736111111111111,0.8458785216768073,0.7356692009607715
38,9,0.1736111111111111,0.8746868190565572,0.7095411310990919
38,10,0.14583333333333334,0.882634647486357,0.8085732152519995
38,11,0.11805555555555555,0.8894112529121903,0.7757666593466397
38,12,0.2013888888888889,0.6887528438578485,0.6546195183162166
39,0,0.020833333333333332,0.9983044650366664,0.9538990114437801
39,1,0.10416666666666667,0.9706440036334527,0.8488416609302306
39,2,0.11805555555555555,0.9787825313966235,0.7929309795204017
39,3,0.1388888888888889,0.9885007731365947,0.7403559374458677
39,4,0.08333333333333333,0.9829908720946215,0.837838695584058
39,5,0.06944444444444445,0.9955395697486139,0.8790125501366327
39,6,0.125,0.9744564358406925,0.7776869813603389
39,7,0.1875,0.8126441796776418,0.7616060087111761
39,8,0.1875,0.8022304971796003,0.749860621742324
39,9,0.16666666666666666,0.9092574817899132,0.7853141768512278
39,10,0.1875,0.8569346056039943,0.6974708307884366
39,11,0.1875,0.7527654349073694,0.7711368377305339
39,12,0.1597222222222222,0.7867300369175925,0.7616060087111761
39,13,0.2152777777777778,0.8573660429955651,0.6709372021127883
39,14,0.14583333333333334,0.874040533619551,0.7640461655996414
39,15,0.1875,0.8978726351165095,0.6995547987697216
39,16,0.1875,0.7473620014381035,0.6403129957792617
40,0,0.09027777777777778,0.9805476884695007,0.8893585283881005
40,1,0.16666666666666666,0.9743554659233736,0.7313317195765356
40,2,0.1875,0.9675689823293587,0.672376698913415
40,3,0.08333333333333333,0.975508552560979,0.8955469228927749
40,4,0.1875,0.8579444917733582,0.7828452665208483
40,5,0.1875,0.8929736580658043,0.759308580624329
40,6,0.1736111111111111,0.8574327111594308,0.6709372021127883
40,7,0.1875,0.7084856069160674,0.6810595049792086
41,0,0.0763888888888889,0.9901939299820034,0.8468217553380907
41,1,0.041666666666666664,0.9999138644791787,0.9040651025529861
41,2,0.08333333333333333,0.9968156158058745,0.8440469343213399
41,3,0.041666666666666664,0.9998827421165427,0.9131111274823948
41,4,0.18055555555555555,0.9535719048429985,0.6596744967416307
41,5,0.0625,0.9478726710104385,0.8900102158058845
41,6,0.11805555555555555,0.934764725936736,0.9001060717679109
41,7,0.1597222222222222,0.9080572952667118,0.7918081256159835
41,8,0.1736111111111111,0.917409399955163,0.812984219859204
41,9,0.14583333333333334,0.8926017747822489,0.7782261623407188
41,10,0.1736111111111111,0.8329510147734882,0.7143702619318214
42,0,0.034722222222222224,0.9909977435105685,0.9398557755637915
42,1,0.14583333333333334,0.9806286196141886,0.7462532821909645
42,2,0.1875,0.9674322804453335,0.6647310460655493
42,3,0.06944444444444445,0.9938855698733154,0.8679316787643635
42,4,0.125,0.9788820926253748,0.7638658867805517
42,5,0.04861111111111111,0.9856325879165145,0.914976532765725
42,6,0.3819444444444444,0.8556848081184336,0.45269352643606
42,7,0.2013888888888889,0.7906006100731587,0.7735123993037384
42,8,0.1875,0.8772792050514465,0.7640461655996414
42,9,0.13194444444444445,0.8789348123070755,0.7873719034019352
42,10,0.1736111111111111,0.889382884088978,0.749860621742324
42,11,0.2013888888888889,0.835077439497187,0.7686869175300071
42,12,0.041666666666666664,0.9996244580163134,0.914976532765725
43,0,0.1597222222222222,0.9905314580993094,0.7049123983448329
43,1,0.13194444444444445,0.9934747080199617,0.8122237514619812
43,2,0.1597222222222222,0.9959816405866408,0.7129256230695155
43,3,0.19444444444444445,0.9876781825936727,0.6607157834129468
43,4,0.18055555555555555,0.9465027882944328,0.7353373002557942
43,5,0.2222222222222222,0.907298347520334,0.6562026484209994
43,6,0.041666666666666664,0.9928560068767956,0.914976532765725
43,7,0.14583333333333334,0.9496882705712576,0.7988675531445136
43,8,0.14583333333333334,0.9325264200748088,0.7450982320980603
43,9,0.13194444444444445,0.8744631350750527,0.7686869175300071
43,10,0.1875,0.8178684606176228,0.7474405542917991
43,11,0.2013888888888889,0.8097856483229938,0.7944398940120428
43,12,0.125,0.9864894326022601,0.7520176310862624
44,0,0.1875,0.9843644866078035,0.6532399120853729
44,1,0.1597222222222222,0.9859530792777631,0.7049123983448329
44,2,0.1527777777777778,0.9678739000273214,0.7120039727382846
44,3,0.08333333333333333,0.9876453592062917,0.828594033283409
44,4,0.041666666666666664,0.984194722954473,0.9148226834972935
44,5,0.2013888888888889,0.7343020188754094,0.6903355177702817
44,6,0.1736111111111111,0.7925217581220694,0.7686869175300071
44,7,0.2013888888888889,0.8394523206708482,0.7356692009607715
44,8,0.1388888888888889,0.9598591409761458,0.7569541070716035
44,9,0.20833333333333334,0.785170328217682,0.7661623115994091
44,10,0.2152777777777778,0.8194364897154099,0.725988481205471
44,11,0.1736111111111111,0.8129196598988524,0.7522042464387183
44,12,0.1597222222222222,0.8257889079132836,0.8156385927744212
44,13,0.2361111111111111,0.8244596091745948,0.7955915396832663
45,0,0.14583333333333334,0.9859354733169201,0.7453080345471513
45,1,0.2013888888888889,0.9926865297764426,0.6135440242804819
45,2,0.14583333333333334,0.9844477914107866,0.747964475921234
45,3,0.1875,0.9880343678455825,0.6817741150333797
45,4,0.1527777777777778,0.9589308001155068,0.7768015706689746
45,5,0.11805555555555555,0.9896269143649541,0.8066382208895515
45,6,0.20833333333333334,0.902513735724591,0.7183127180036315
45,7,0.2013888888888889,0.8315553292039445,0.7757666593466397
45,8,0.1875,0.8312190065336955,0.7994864183853925
45,9,0.2152777777777778,0.8127325673741976,0.7237695968976904
45,10,0.09027777777777778,0.898218067970069,0.8567641523382904
45,11,0.1111111111111111,0.983309382509033,0.7776869813603389
46,0,0.11805555555555555,0.9894970698190977,0.7820504621631116
46,1,0.2152777777777778,0.9835462043625092,0.6698321295174482
46,2,0.1527777777777778,0.9941287058110316,0.7001625215433559
46,3,0.22916666666666666,0.9397268123154547,0.682462312627076
46,4,0.1527777777777778,0.9891333164404367,0.7205512086731783
46,5,0.18055555555555555,0.9931147594697948,0.6653500326884885
46,6,0.2361111111111111,0.8566132288703411,0.6531577622317907
46,7,0.027777777777777776,0.9966387838064434,0.9290247748241869
46,8,0.13194444444444445,0.9067675567126413,0.7520176310862624
46,9,0.1597222222222222,0.8404725997216673,0.7944398940120428
46,10,0.1875,0.8432666271008975,0.7117342287412051
46,11,0.2013888888888889,0.7080025903058479,0.7237695968976904
46,12,0.2013888888888889,0.5879971583126861,0.6546195183162166
47,0,0.14583333333333334,0.9936666509994311,0.7664930343933894
47,1,0.125,0.9687710004834404,0.7678082121935877
47,2,0.13194444444444445,0.9842878515682532,0.7324926152157093
47,3,0.10416666666666667,0.9764733543706382,0.8027163782279619
47,4,0.14583333333333334,0.9733807146859131,0.7956551989759809
47,5,0.1736111111111111,0.9756344321874935,0.7032113404527702
47,6,0.1875,0.8130336458555232,0.7332700109714028
47,7,0.2152777777777778,0.7949414419749864,0.7899227702161266
47,8,0.1736111111111111,0.827127879181787,0.7474405542917991
47,9,0.1875,0.7923187566300312,0.7873719034019352
47,10,0.2152777777777778,0.7570090628278812,0.8040745861708918
47,11,0.2013888888888889,0.8686904861781696,0.7450982320980603
47,12,0.027777777777777776,0.999845681908314,0.9290247748241869
48,0,0.2152777777777778,0.9523802086015318,0.6135440242804819
48,1,0.09027777777777778,0.9831468100808374,0.8205257977801372
48,2,0.14583333333333334,0.9859196153020403,0.6921071046544274
48,3,0.1527777777777778,0.9704903930450955,0.7320476834674879
48,4,0.1111111111111111,0.9736182514451464,0.8085096162308845
48,5,0.1388888888888889,0.9681994953143845,0.7625838695857088
48,6,0.041666666666666664,0.999992031493463,0.914976532765725
48,7,0.2152777777777778,0.8963550870628653,0.7473538996283018
48,8,0.1736111111111111,0.8023808926312949,0.7427656676034018
48,9,0.2013888888888889,0.7623764833859508,0.7803029934171163
48,10,0.1597222222222222,0.8797943112077377,0.7873719034019352
48,11,0.1736111111111111,0.7936958963361256,0.7853141768512278
48,12,0.1736111111111111,0.9042928401695519,0.7427656676034018
48,13,0.1597222222222222,0.8320223663576357,0.7873719034019352
48,14,0.1736111111111111,0.9575358912109299,0.6810595049792086
49,0,0.20833333333333334,0.9646525384720335,0.6716757932910966
49,1,0.125,0.9898454637288846,0.8050269093813743
49,2,0.09722222222222222,0.9844180685739464,0.8524770402923899
49,3,0.19444444444444445,0.9863044374859822,0.6544601769981117
49,4,0.08333333333333333,0.9837400541761965,0.8825103479932807
49,5,0.1597222222222222,0.9738714945090096,0.7022653140863423
49,6,0.06944444444444445,0.9885149993877415,0.8624851886539461
49,7,0.1597222222222222,0.869567189500735,0.7545238992755721
49,8,0.11805555555555555,0.9758336254323452,0.812984219859204
49,9,0.20833333333333334,0.7731041603602651,0.8085732152519995
49,10,0.14583333333333334,0.9206754873647625,0.7873719034019352
49,11,0.2013888888888889,0.8101601655277554,0.7776869813603389
49,12,0.1875,0.7889366144033595,0.7331123510026168
49,13,0.2013888888888889,0.8610827325030092,0.725988481205471
49,14,0.2013888888888889,0.9646445771716469,0.6523022447231028
50,0,0.2152777777777778,0.9558284364462158,0.6310307439923154
50,1,0.08333333333333333,0.9969401363892685,0.8573547233528986
50,2,0.06944444444444445,0.9895346313572168,0.8750543376960057
50,3,0.08333333333333333,0.9923407255216984,0.828594033283409
50,4,0.09722222222222222,0.991593966509685,0.8189790881746823
50,5,0.1736111111111111,0.9829110013635801,0.6739335588840255
50,6,0.2361111111111111,0.8945791399168447,0.6817630360057109
50,7,0.2152777777777778,0.7402106713895794,0.7308809605344914
50,8,0.2013888888888889,0.7642331030132264,0.8567641523382904
50,9,0.13194444444444445,0.8855939712050896,0.8156385927744212
50,10,0.1875,0.8034747803982867,0.8341540307411891
50,11,0.14583333333333334,0.9414402331621714,0.7873719034019352
50,12,0.1875,0.7828447055079609,0.7944398940120428
50,13,0.1736111111111111,0.7465016378625607,0.6689141567913065
50,14,0.2013888888888889,0.8100866160662415,0.7732331383701041
50,15,0.16666666666666666,0.8973421248501405,0.7143702619318214
50,16,0.1875,0.7767587037485132,0.7450982320980603
50,17,0.2152777777777778,0.860970804151473,0.725988481205471
50,18,0.11805555555555555,0.9787041975012214,0.8015069900053153
50,19,0.2013888888888889,0.8653659123710358,0.8227031447845653
50,20,0.1597222222222222,0.9227155478588732,0.7569541070716035
50,21,0.041666666666666664,0.999706610821452,0.9430726373850785
51,0,0.027777777777777776,0.9976978987246639,0.9290247748241869
51,1,0.1736111111111111,0.9747645550253666,0.6647310460655493
51,2,0.13194444444444445,0.9907123949313261,0.7678153012688044
51,3,0.125,0.9838376713547475,0.7776869813603389
51,4,0.10416666666666667,0.9889844126583882,0.8573565129858685
51,5,0.13194444444444445,0.9874429374821867,0.7971466245510981
51,6,0.1527777777777778,0.9848500354096623,0.7413106837958512
51,7,0.1736111111111111,0.896384712667829,0.7522042464387183
51,8,0.2013888888888889,0.8353199274411278,0.7379904875079814
51,9,0.19444444444444445,0.7933063728300386,0.702423908592875
51,10,0.2013888888888889,0.7411635699410074,0.7450982320980603
51,11,0.2013888888888889,0.8279288156773122,0.7308809605344914
51,12,0.2152777777777778,0.7839509603189007,0.7522042464387183
51,13,0.1875,0.9083173755314079,0.7117342287412051
51,14,0.2152777777777778,0.791088471504422,0.7782261623407188
51,15,0.2013888888888889,0.8834664284560678,0.7569541070716035
51,16,0.027777777777777776,0.9976958685588887,0.9290247748241869
52,0,0.1875,0.9668952764709504,0.6705011528948341
52,1,0.1388888888888889,0.9800057434907021,0.7772843565938039
52,2,0.3333333333333333,0.703401756726177,0.5453871345957021
52,3,0.09722222222222222,0.9899260610531282,0.8334003179979497
52,4,0.13194444444444445,0.9866822162231749,0.7345990272183464
52,5,0.08333333333333333,0.993920023616122,0.857091217130555
52,6,0.1527777777777778,0.9789248778219937,0.7484644272563802
52,7,0.2013888888888889,0.779339021211622,0.725988481205471
