row,n_seq,hamming,cosine,bleu
32,4,0.1875,0.9773738305671295,0.6769354460570844
32,5,0.16666666666666666,0.9653419927950602,0.7106589168938348
32,6,0.125,0.9615505194006745,0.7673441393238907
32,7,0.24305555555555555,0.8846282302695085,0.6797524034796676
32,8,0.14583333333333334,0.8807137774074206,0.7732331383701041
32,9,0.1875,0.8118285124503778,0.7687016356275799
32,10,0.1875,0.7480270966223516,0.7138467532603926
32,11,0.2013888888888889,0.8383538939398082,0.7664112828096171
32,12,0.18055555555555555,0.8501710014557883,0.7450982320980603
32,13,0.1875,0.8084295744270064,0.749860621742324
32,14,0.1736111111111111,0.8023907322610837,0.7166563400586701
33,0,0.13194444444444445,0.9780643213023085,0.7460021959597442
33,1,0.16666666666666666,0.9820406426091131,0.6875349102702965
33,2,0.2013888888888889,0.9698669381864522,0.6236296727358198
33,3,0.1736111111111111,0.9585285967633396,0.7227614360168563
33,4,0.1388888888888889,0.9945544417417967,0.7465437587090857
33,5,0.1597222222222222,0.986998021398034,0.6930559562973592
33,6,0.0763888888888889,0.9782157257066302,0.8766584770364073
33,7,0.2152777777777778,0.7960023850947,0.6709372021127883
33,8,0.2013888888888889,0.7737656996072748,0.7095411310990919
33,9,0.2152777777777778,0.7971258847902334,0.7285711763482864
33,10,0.1597222222222222,0.9482504232202459,0.7427656676034018
33,11,0.1597222222222222,0.8505600298295775,0.824359426624047
33,12,0.1736111111111111,0.810789917411125,0.749860621742324
33,13,0.09027777777777778,0.8417754721450672,0.9314691652799667
34,0,0.2013888888888889,0.9758760336749635,0.6220647176848079
34,1,0.20833333333333334,0.9753961419638857,0.6217667836884972
34,2,0.09027777777777778,0.9896141806184627,0.8316673073360463
34,3,0.13194444444444445,0.9877179262764587,0.7776869813603389
34,4,0.1388888888888889,0.9744749748338448,0.7654484441604098
34,5,0.16666666666666666,0.9654293086741309,0.6859475174926668
34,6,0.05555555555555555,0.9796956122589249,0.8900102158058845
34,7,0.2013888888888889,0.8583249927075624,0.6903355177702817
34,8,0.2013888888888889,0.8441331621155985,0.6709372021127883
34,9,0.1597222222222222,0.9013919183406737,0.749860621742324
34,10,0.2013888888888889,0.6887538569624467,0.702423908592875
34,11,0.14583333333333334,0.8300366667183635,0.7522042464387183
34,12,0.1736111111111111,0.8617236079727892,0.8040745861708918
34,13,0.2013888888888889,0.6806245830309108,0.6403129957792617
34,14,0.1736111111111111,0.7704479920138468,0.7143702619318214
35,0,0.027777777777777776,0.9958261585028316,0.9753423838759467
35,1,0.1875,0.9895524734439753,0.657695865006027
35,2,0.10416666666666667,0.9910260486606071,0.7847479419922998
35,3,0.1875,0.9916244830613039,0.6418920780419417
35,4,0.1111111111111111,0.9923061238090433,0.8032076279024233
35,5,0.1111111111111111,0.9962887632024103,0.8228054905418956
35,6,0.09722222222222222,0.999935515723941,0.8145063900874563
35,7,0.2152777777777778,0.8696439046025526,0.6924047472268182
35,8,0.2013888888888889,0.8099556124684149,0.8015069900053153
35,9,0.1736111111111111,0.8162562851328508,0.7616060087111761
35,10,0.1597222222222222,0.90277906454711,0.7356692009607715
35,11,0.0625,0.9237284444649796,0.9181193952343848
35,12,0.3055555555555556,0.6529262016459354,0.6635874161700623
36,0,0.125,0.9890868691349087,0.7638658867805517
36,1,0.041666666666666664,0.9983252252705727,0.8930751096755243
36,2,0.16666666666666666,0.9981617941017799,0.7216404804274642
36,3,0.2013888888888889,0.9942297202308982,0.681622903793359
36,4,0.05555555555555555,0.9939839013525933,0.898670203697353
36,5,0.06944444444444445,0.9960029285673142,0.897181750359109
36,6,0.125,0.991715756541784,0.7635626414624607
36,7,0.2361111111111111,0.822038407653179,0.6679754263232222
36,8,0.1875,0.861780704982308,0.7237695968976904
36,9,0.1597222222222222,0.9595000928518849,0.6831976904639396
36,10,0.2013888888888889,0.8353304398342001,0.7782261623407188
36,11,0.1875,0.8316015540554775,0.7545238992755721
36,12,0.1597222222222222,0.8291039724227425,0.7214715464358689
36,13,0.1875,0.7811763936209171,0.7782261623407188
36,14,0.2013888888888889,0.865002929048044,0.6974708307884366
37,0,0.09722222222222222,0.9832685447815652,0.8118006914165905
37,1,0.14583333333333334,0.9894329503738896,0.7292757332946105
37,2,0.1736111111111111,0.9926228985762515,0.7072913178647957
37,3,0.1388888888888889,0.9933190105033158,0.7740733649406883
37,4,0.13194444444444445,0.9945454984376149,0.8379337631194509
37,5,0.5277777777777778,0.4593069598133668,0.31691180980819955
37,6,0.14583333333333334,0.9932208445983975,0.7627342361255182
37,7,0.2013888888888889,0.9000467236443659,0.6924047472268182
37,8,0.1875,0.8220416947946989,0.7332700109714028
37,9,0.1527777777777778,0.9330102571674312,0.7569541070716035
37,10,0.1875,0.7719232639336328,0.8085732152519995
37,11,0.013888888888888888,0.9999247416337415,0.964654793793552
38,0,0.2013888888888889,0.9675759951253606,0.6614270788879966
38,1,0.125,0.9800511179265041,0.771730248587262
38,2,0.1388888888888889,0.9805525664214425,0.726182735575537
38,3,0.13194444444444445,0.9923715056047174,0.7616060087111761
38,4,0.14583333333333334,0.9763271003764143,0.7886986811473556
38,5,0.10416666666666667,0.9818953003726378,0.7847479419922998
38,6,0.08333333333333333,0.9803859642922639,0.8694762933932176
38,7,0.1736111111111111,0.9845988202135864,0.6790305015767747
38,8,0.1875,0.8169308652375963,0.7237695968976904
38,9,0.1736111111111111,0.8423942252380318,0.7924009172958377
38,10,0.1597222222222222,0.7993253234601434,0.7873719034019352
38,11,0.1736111111111111,0.6772488178590439,0.7474405542917991
38,12,0.2152777777777778,0.6322295426651957,0.6422694222893892
39,0,0.034722222222222224,0.9906159126341163,0.9290247748241869
39,1,0.14583333333333334,0.9793248943405344,0.7413106837958512
39,2,0.125,0.9836182590494137,0.8217031906789927
39,3,0.2152777777777778,0.9870944550324254,0.619658232666644
39,4,0.11805555555555555,0.9894559889358908,0.7850911259984403
39,5,0.05555555555555555,0.9909773879362388,0.914976532765725
39,6,0.1597222222222222,0.9841797492398574,0.6930559562973592
39,7,0.1875,0.8233687597647593,0.749860621742324
39,8,0.1875,0.8540672228990497,0.7757666593466397
39,9,0.1736111111111111,0.81914441292337,0.7095411310990919
39,10,0.18055555555555555,0.8487266457697566,0.6924047472268182
39,11,0.2013888888888889,0.7922716087025913,0.759308580624329
39,12,0.13194444444444445,0.9295460557933712,0.812984219859204
39,13,0.2152777777777778,0.8134299166738161,0.6566100170486907
39,14,0.2013888888888889,0.845123669681783,0.7402341365536278
39,15,0.2013888888888889,0.8842926194762122,0.7379904875079814
39,16,0.2013888888888889,0.6638017245521645,0.6403129957792617
40,0,0.09027777777777778,0.9733568930772627,0.8389865068685454
40,1,0.1875,0.9663436554067881,0.7313405463177052
40,2,0.2013888888888889,0.948168171292454,0.7029743539328872
40,3,0.09722222222222222,0.9652505063382428,0.8758662945439173
40,4,0.1875,0.8103643521879759,0.8200414972606167
40,5,0.1597222222222222,0.8870825773096573,0.7640461655996414
40,6,0.2013888888888889,0.8708460974238686,0.8015069900053153
40,7,0.1875,0.695463087791507,0.6810595049792086
41,0,0.2152777777777778,0.9535337197247034,0.6488352099700431
41,1,0.027777777777777776,0.9981197828356866,0.9290247748241869
41,2,0.2152777777777778,0.9555798416752231,0.6193144554288431
41,3,0.027777777777777776,0.9999193000028564,0.93770401756101
41,4,0.2222222222222222,0.9172902266747064,0.611972835906153
41,5,0.14583333333333334,0.9128601809455877,0.7847479419922998
41,6,0.11805555555555555,0.897107603069314,0.824359426624047
41,7,0.18055555555555555,0.7709025883361461,0.7427656676034018
41,8,0.1736111111111111,0.8361465281384524,0.7969992004549353
41,9,0.1736111111111111,0.8424581766083997,0.759308580624329
41,10,0.1736111111111111,0.8073916610819276,0.7001625215433559
42,0,0.034722222222222224,0.9909747848940954,0.9450370297202787
42,1,0.125,0.9848744285235832,0.7727654356874006
42,2,0.2013888888888889,0.9865178901110025,0.6364350794057007
42,3,0.09722222222222222,0.9786420969909434,0.8199780837680105
42,4,0.1388888888888889,0.980748219800815,0.7419884852570455
42,5,0.04861111111111111,0.9837126000066775,0.9024228340062205
42,6,0.0763888888888889,0.9838995117611069,0.8749677102917826
42,7,0.19444444444444445,0.9198309113621428,0.7331123510026168
42,8,0.1736111111111111,0.8332213221564526,0.7969992004549353
42,9,0.2152777777777778,0.8356826945437517,0.6995547987697216
42,10,0.1736111111111111,0.7747172385122513,0.7356692009607715
42,11,0.2152777777777778,0.7624630251396866,0.7046037090573053
42,12,0.041666666666666664,0.992233746938652,0.914976532765725
43,0,0.125,0.9933259825776793,0.7900712100930561
43,1,0.1111111111111111,0.9940398919714718,0.8610896858914449
43,2,0.2013888888888889,0.9950658596330119,0.7766024073372373
43,3,0.19444444444444445,0.9729366268037818,0.6528963422225665
43,4,0.1111111111111111,0.964061569625019,0.7997989253513653
43,5,0.06944444444444445,0.9789768995155199,0.8788872186227701
43,6,0.013888888888888888,0.9913468623046922,0.964654793793552
43,7,0.0763888888888889,0.9960531328091626,0.8790125501366327
43,8,0.2013888888888889,0.8486508049824679,0.7427656676034018
43,9,0.1875,0.8394051667674125,0.7379904875079814
43,10,0.1736111111111111,0.7601040075965808,0.7711368377305339
43,11,0.1875,0.8253065341811447,0.7640461655996414
43,12,0.125,0.9864894326022601,0.7520176310862624
44,0,0.1527777777777778,0.9940770323351646,0.7103203418215794
44,1,0.0,1.0,1.0
44,2,0.125,0.9630491212817763,0.7652171747626462
44,3,0.09027777777777778,0.9874349490490841,0.8215504363068303
44,4,0.06944444444444445,0.9799526479894974,0.8555478540413584
44,5,0.2013888888888889,0.7431076202007433,0.7308809605344914
44,6,0.1736111111111111,0.8595511195576195,0.7944398940120428
44,7,0.1597222222222222,0.9383166383035568,0.7711368377305339
44,8,0.1597222222222222,0.8125445555275481,0.7569541070716035
44,9,0.2152777777777778,0.8351214809018427,0.7095411310990919
44,10,0.2013888888888889,0.8243839765487427,0.7640461655996414
44,11,0.2013888888888889,0.7771784031921305,0.7782261623407188
44,12,0.1597222222222222,0.8207249644311203,0.8200414972606167
44,13,0.1875,0.889184531324536,0.8217862051838898
45,0,0.1597222222222222,0.9904162589674141,0.7423670070421952
45,1,0.2152777777777778,0.9757045462278684,0.6364350794057007
45,2,0.16666666666666666,0.9880686435637925,0.7124775982507053
45,3,0.18055555555555555,0.9876319384686506,0.6614255449750929
45,4,0.10416666666666667,0.9868551265118148,0.8022400894276978
45,5,0.125,0.9936661866281505,0.7438365406287397
45,6,0.2361111111111111,0.9005921858999356,0.7036570295547194
45,7,0.2013888888888889,0.8384348097961982,0.7046037090573053
45,8,0.1736111111111111,0.9243292458831448,0.7711368377305339
45,9,0.1875,0.7897309591197108,0.8384578470068944
45,10,0.11805555555555555,0.915329101799912,0.8649491088522383
45,11,0.1111111111111111,0.983309382509033,0.7776869813603389
46,0,0.2013888888888889,0.990675557532448,0.6193891085064691
46,1,0.11805555555555555,0.999328547262187,0.8038143378151426
46,2,0.2152777777777778,0.98201109361898,0.6092381861769108
46,3,0.04861111111111111,0.9988736447903186,0.9110923214277289
46,4,0.08333333333333333,0.9961950085142974,0.842679924980757
46,5,0.1736111111111111,0.994832627683718,0.7067021053828606
46,6,0.1111111111111111,0.9854302270227626,0.8018247057947114
46,7,0.05555555555555555,0.9909744958036203,0.894774594258569
46,8,0.1875,0.8603698100529907,0.7853141768512278
46,9,0.2013888888888889,0.7882722801300684,0.7944398940120428
46,10,0.2013888888888889,0.8112507917620582,0.7402341365536278
46,11,0.2152777777777778,0.8577343046231184,0.7782261623407188
46,12,0.2013888888888889,0.7046866361340307,0.6689141567913065
47,0,0.09722222222222222,0.9998622701325327,0.835869293088453
47,1,0.1388888888888889,0.9737668513366333,0.7678082121935877
47,2,0.1597222222222222,0.9757531877059665,0.7162026481565876
47,3,0.14583333333333334,0.9924659107757487,0.7495683058181554
47,4,0.2013888888888889,0.9735398475378123,0.6350937967575236
47,5,0.1875,0.961948718412414,0.6596744967416307
47,6,0.1875,0.8655151753835442,0.7899227702161266
47,7,0.2013888888888889,0.8231372644050905,0.7640461655996414
47,8,0.11805555555555555,0.8716904593729331,0.8227031447845653
47,9,0.1875,0.7541123485439717,0.8525541744792957
47,10,0.125,0.8565235333567467,0.8679316787643635
47,11,0.2152777777777778,0.8413980546587024,0.7544716995437374
47,12,0.013888888888888888,0.9998587235960187,0.964654793793552
48,0,0.0,1.0,1.0
48,1,0.09027777777777778,0.9823282043838103,0.82995402806604
48,2,0.2152777777777778,0.9688546374749033,0.6437862591412694
48,3,0.1736111111111111,0.9724371045980371,0.699390061042306
48,4,0.125,0.985073132743206,0.8108758709002356
48,5,0.16666666666666666,0.9762674296228145,0.7062469025023396
48,6,0.09722222222222222,0.9652917111832822,0.8145063900874563
48,7,0.1875,0.9094474942225615,0.725988481205471
48,8,0.2013888888888889,0.8170848094797935,0.7640461655996414
48,9,0.2152777777777778,0.7389932253857753,0.6852518607182424
48,10,0.2013888888888889,0.75727890789969,0.7853141768512278
48,11,0.2152777777777778,0.8218267834850513,0.7188624628096272
48,12,0.1875,0.8757603313555236,0.7427656676034018
48,13,0.1736111111111111,0.8845765432419602,0.7616060087111761
48,14,0.2013888888888889,0.9917778105604947,0.6135440242804819
49,0,0.1527777777777778,0.9934010918286682,0.7398470820200808
49,1,0.08333333333333333,0.9938778606287404,0.8929519693610257
49,2,0.18055555555555555,0.9828392995676406,0.6755324634985067
49,3,0.1527777777777778,0.9881815581268051,0.7120039727382846
49,4,0.08333333333333333,0.9904479677070831,0.851911469955571
49,5,0.18055555555555555,0.9603025930214776,0.7395946881974229
49,6,0.13194444444444445,0.9891500849655521,0.785704059133135
49,7,0.09027777777777778,0.978459018777905,0.8215504363068303
49,8,0.14583333333333334,0.8799040108007621,0.8200414972606167
49,9,0.2152777777777778,0.7667245495822176,0.7166563400586701
49,10,0.1875,0.8876077821698103,0.7686869175300071
49,11,0.1875,0.798828654713909,0.7569541070716035
49,12,0.1736111111111111,0.9525217467500973,0.7616060087111761
49,13,0.1875,0.8964949458580211,0.7214715464358689
49,14,0.14583333333333334,0.9934025391942434,0.7499199324655847
50,0,0.04861111111111111,0.9966377910070303,0.9378789167207021
50,1,0.3263888888888889,0.9350619760408191,0.5072612876637317
50,2,0.1111111111111111,0.9879883068063785,0.8383785751705635
50,3,0.05555555555555555,0.9960783082328577,0.8679316787643635
50,4,0.1388888888888889,0.9960945152396851,0.737868717249168
50,5,0.09722222222222222,0.9765613218866591,0.8416812480695712
50,6,0.2361111111111111,0.898210365543398,0.6410134401901557
50,7,0.2013888888888889,0.846210369365409,0.702423908592875
50,8,0.1736111111111111,0.8598159177028395,0.7757666593466397
50,9,0.2152777777777778,0.8233088990076362,0.6566100170486907
50,10,0.1875,0.80135286627016,0.7711368377305339
50,11,0.14583333333333334,0.8313556090421461,0.8438920584404025
50,12,0.1875,0.8208774281541381,0.7944398940120428
50,13,0.2361111111111111,0.5834063658668234,0.6689141567913065
50,14,0.2013888888888889,0.8461740034908322,0.749860621742324
50,15,0.2152777777777778,0.7308601917443279,0.6780960451457918
50,16,0.1736111111111111,0.8379537943194326,0.7379904875079814
50,17,0.2152777777777778,0.8886994584596276,0.6974708307884366
50,18,0.14583333333333334,0.8753937136721679,0.8085732152519995
50,19,0.1875,0.8651160826234221,0.725988481205471
50,20,0.1736111111111111,0.8823465080808768,0.8497222414832453
50,21,0.027777777777777776,0.9997238580793748,0.9538990114437801
51,0,0.09722222222222222,0.9977075401507965,0.7918081256159835
51,1,0.16666666666666666,0.9826800218017143,0.7159883249848827
51,2,0.08333333333333333,0.993868569935234,0.8310702292335896
51,3,0.125,0.985400294479389,0.7965007151993394
51,4,0.13194444444444445,0.9816026756101471,0.7469371328658365
51,5,0.09027777777777778,0.9976351200935987,0.8174235653166131
51,6,0.06944444444444445,0.9841495162316943,0.8501008083496883
51,7,0.2152777777777778,0.7627875106760558,0.7522042464387183
51,8,0.2013888888888889,0.885897126575783,0.6995547987697216
51,9,0.2013888888888889,0.8471042985122105,0.726182735575537
51,10,0.1736111111111111,0.9453913437617047,0.7758138792302581
51,11,0.1875,0.7846770658795058,0.7356692009607715
51,12,0.16666666666666666,0.8726667647489316,0.7450982320980603
51,13,0.1736111111111111,0.9350399121569535,0.7331123510026168
51,14,0.1875,0.808566970827155,0.7853141768512278
51,15,0.1875,0.7400091063191062,0.6474677941301246
51,16,0.09722222222222222,0.997705545884791,0.7918081256159835
52,0,0.0763888888888889,0.9942130543847605,0.8625850422230464
52,1,0.09722222222222222,0.9900004557061407,0.884465745215359
52,2,0.09027777777777778,0.9934831258235763,0.8364543491852358
52,3,0.125,0.9837994412524275,0.8065025882304301
52,4,0.10416666666666667,0.9938421608311369,0.8126007798809949
52,5,0.06944444444444445,0.9869405736442932,0.880682727395053
52,6,0.1527777777777778,0.9792026044839511,0.7484644272563802
52,7,0.2013888888888889,0.8214075641697878,0.7117342287412051
52,8,0.1736111111111111,0.8614773435722974,0.7732331383701041
52,9,0.2013888888888889,0.666359950795266,0.7828452665208483
