row,n_seq,hamming,cosine,bleu
32,2,0.16666666666666666,0.9731119085682581,0.7464329626780944
32,3,0.5,0.5558529412928462,0.3023372877426853
32,4,0.11805555555555555,0.9892956043636676,0.7825102570071485
32,5,0.2013888888888889,0.9749608935055507,0.6750292884400839
32,6,0.125,0.9671686331492693,0.762228437093301
32,7,0.125,0.9678576365533463,0.7844847420263391
32,8,0.2013888888888889,0.7829416576762788,0.6566100170486907
32,9,0.2013888888888889,0.788745844439449,0.6995547987697216
32,10,0.14583333333333334,0.9213939832314476,0.7237695968976904
32,11,0.2152777777777778,0.7924984950817809,0.7522042464387183
32,12,0.2013888888888889,0.7747519650854556,0.7828452665208483
32,13,0.16666666666666666,0.7935225061291724,0.7427656676034018
32,14,0.2013888888888889,0.8169129940362466,0.7046037090573053
33,0,0.5277777777777778,0.5952590276855108,0.27341030590394505
33,1,0.1527777777777778,0.9843652582394228,0.6976627160367564
33,2,0.16666666666666666,0.9817759356283489,0.7056241003554949
33,3,0.2013888888888889,0.9794724909023093,0.6220647176848079
33,4,0.18055555555555555,0.9697730054475078,0.6985684205477428
33,5,0.1111111111111111,0.9710503769902459,0.8118006914165905
33,6,0.2222222222222222,0.9124447016035554,0.6702970823937665
33,7,0.14583333333333334,0.9841216204211906,0.8482639827394008
33,8,0.1875,0.7539929214423168,0.7427656676034018
33,9,0.2013888888888889,0.7704066952143092,0.7166563400586701
33,10,0.1527777777777778,0.8197480996865729,0.7450982320980603
33,11,0.2013888888888889,0.8243710774367335,0.7545238992755721
33,12,0.14583333333333334,0.8286778965940093,0.824359426624047
33,13,0.04861111111111111,0.8969242289116801,0.9505223247916594
34,0,0.4027777777777778,0.7756850853740067,0.4278495296685291
34,1,0.13194444444444445,0.9735786363462745,0.7693636360141047
34,2,0.2777777777777778,0.90124933004491,0.6158862307621046
34,3,0.1597222222222222,0.9882781759411123,0.6987744543715327
34,4,0.1388888888888889,0.9613568023879054,0.7808328936316957
34,5,0.08333333333333333,0.9847371757876532,0.8781092991920225
34,6,0.05555555555555555,0.9799845717251298,0.8900102158058845
34,7,0.2152777777777778,0.9091248966892898,0.725988481205471
34,8,0.1736111111111111,0.9001868551608095,0.7427656676034018
34,9,0.1736111111111111,0.86497709095938,0.7616060087111761
34,10,0.2013888888888889,0.6973136964813147,0.7474405542917991
34,11,0.2152777777777778,0.8177393253572377,0.7188624628096272
34,12,0.1597222222222222,0.8565661727494197,0.8040745861708918
34,13,0.2152777777777778,0.812055528463218,0.749860621742324
34,14,0.1875,0.7356178158283018,0.7095411310990919
35,0,0.041666666666666664,0.9960462580748936,0.914976532765725
35,1,0.11805555555555555,0.9883634404873052,0.7718013111010286
35,2,0.11805555555555555,0.9889375213251628,0.7988675531445136
35,3,0.09722222222222222,0.9970003217347632,0.8573547233528986
35,4,0.125,0.9891047444363029,0.7721377420019095
35,5,0.1111111111111111,0.9998750715901864,0.8032076279024233
35,6,0.013888888888888888,0.9999849811415007,0.9735445100874146
35,7,0.2152777777777778,0.8036636445486284,0.6974708307884366
35,8,0.18055555555555555,0.908403564160855,0.7711368377305339
35,9,0.14583333333333334,0.886673796160947,0.8085732152519995
35,10,0.16666666666666666,0.8130895188021641,0.7545238992755721
35,11,0.1597222222222222,0.9556335034288275,0.7757666593466397
35,12,0.11805555555555555,0.946328694230128,0.9169473595450507
36,0,0.18055555555555555,0.9871158795738537,0.7679642710998267
36,1,0.2152777777777778,0.8744903168850343,0.7069092471385384
36,2,0.3819444444444444,0.7443649425202019,0.42453715055599506
36,3,0.5277777777777778,0.5927733190020865,0.26405855061044387
36,4,0.18055555555555555,0.9890907794270273,0.6596744967416307
36,5,0.04861111111111111,0.9959495887095874,0.907564347701337
36,6,0.16666666666666666,0.9142627857677129,0.7610306783493713
36,7,0.2361111111111111,0.830318704874752,0.6679754263232222
36,8,0.19444444444444445,0.7838758204359556,0.7828452665208483
36,9,0.1875,0.8885931836177606,0.7664112828096171
36,10,0.16666666666666666,0.831240680272319,0.7828452665208483
36,11,0.1875,0.8140743092940635,0.7308809605344914
36,12,0.18055555555555555,0.865341379438401,0.7188624628096272
36,13,0.19444444444444445,0.8363394081064346,0.7046037090573053
36,14,0.1736111111111111,0.8331604065059248,0.7782261623407188
37,0,0.1597222222222222,0.9748075628835053,0.7072672714788553
37,1,0.09027777777777778,0.9933596800514011,0.820165853374356
37,2,0.10416666666666667,0.9942937539056762,0.8677832902883106
37,3,0.1111111111111111,0.9965746497668295,0.7657132180127297
37,4,0.24305555555555555,0.8175955268022196,0.6904339303353009
37,5,0.5208333333333334,0.5007704380761195,0.2717140069468361
37,6,0.3888888888888889,0.673095961757791,0.4844953012201409
37,7,0.2013888888888889,0.8699663390042566,0.6780960451457918
37,8,0.20833333333333334,0.8099470246842958,0.702423908592875
37,9,0.1597222222222222,0.8219589269272025,0.8040745861708918
37,10,0.1875,0.7570593700097493,0.8384578470068944
37,11,0.013888888888888888,0.9999247416337415,0.964654793793552
38,0,0.2013888888888889,0.9775190269141857,0.6804494186972022
38,1,0.1875,0.9771943326958501,0.6736481147035762
38,2,0.2222222222222222,0.8513869160736105,0.6689141567913065
38,3,0.13194444444444445,0.9856327960578862,0.7934998704696182
38,4,0.4097222222222222,0.6108994431426221,0.4184446508848909
38,5,0.11805555555555555,0.982365981957487,0.7607353281869568
38,6,0.09722222222222222,0.9726249285504878,0.8868792759438011
38,7,0.3125,0.8912402628264648,0.5445378282016747
38,8,0.1875,0.8696505501633961,0.7711368377305339
38,9,0.1875,0.862338359489148,0.7664112828096171
38,10,0.13194444444444445,0.8701061020793391,0.8085732152519995
38,11,0.2152777777777778,0.6877860467576469,0.7237695968976904
38,12,0.1736111111111111,0.8629487853364879,0.7214715464358689
39,0,0.034722222222222224,0.9997394584194039,0.9290247748241869
39,1,0.11805555555555555,0.9791894250839422,0.7787507056098616
39,2,0.13194444444444445,0.9982564634944245,0.8314089051587247
39,3,0.1527777777777778,0.9731487453240405,0.7216404804274642
39,4,0.13194444444444445,0.98819728506806,0.7661589247632902
39,5,0.2986111111111111,0.7969065761344618,0.5982580684159736
39,6,0.125,0.9747043187015689,0.7905223325226506
39,7,0.1875,0.8304666218539092,0.7214715464358689
39,8,0.2013888888888889,0.8090985517757031,0.7616060087111761
39,9,0.2013888888888889,0.8188072441970141,0.6831976904639396
39,10,0.19444444444444445,0.8374450134693232,0.6903355177702817
39,11,0.1875,0.8735437906441025,0.7331123510026168
39,12,0.1527777777777778,0.8690019812024785,0.7944398940120428
39,13,0.2013888888888889,0.8072218683567333,0.7038358230704024
39,14,0.2013888888888889,0.864831199959422,0.7356692009607715
39,15,0.1736111111111111,0.8519245807352379,0.7522042464387183
39,16,0.2013888888888889,0.7308024200545095,0.6403129957792617
40,0,0.10416666666666667,0.9718952077765235,0.8799379579833159
40,1,0.2013888888888889,0.9649072110801944,0.6992460647280987
40,2,0.4652777777777778,0.61622256928146,0.3578268869499779
40,3,0.1111111111111111,0.9655108726586301,0.8345475864662755
40,4,0.1388888888888889,0.9246895563809536,0.7661623115994091
40,5,0.1597222222222222,0.9217326047901924,0.7711368377305339
40,6,0.2013888888888889,0.828308042152082,0.6689141567913065
40,7,0.1875,0.6084420699952159,0.6930559562973592
41,0,0.10416666666666667,0.9793210745825572,0.8700623808417286
41,1,0.06944444444444445,0.9877786070699291,0.8874355797801076
41,2,0.5277777777777778,0.5290354582458476,0.28100792928123625
41,3,0.027777777777777776,0.9974391289138523,0.9343846592203972
41,4,0.013888888888888888,0.9908693768993775,0.964654793793552
41,5,0.04861111111111111,0.9981129070211512,0.9110923214277289
41,6,0.13194444444444445,0.8840112641372454,0.7918081256159835
41,7,0.2013888888888889,0.7852839134946957,0.7117342287412051
41,8,0.19444444444444445,0.7991527491843956,0.7427656676034018
41,9,0.1736111111111111,0.8806732392847189,0.7237695968976904
41,10,0.1736111111111111,0.7639028784454976,0.7661623115994091
42,0,0.04861111111111111,0.9917956492340451,0.9040651025529861
42,1,0.5277777777777778,0.5577627558741186,0.2650240458766367
42,2,0.1597222222222222,0.980537040804338,0.6845003809921015
42,3,0.2986111111111111,0.9196322359697624,0.5605181207836634
42,4,0.3819444444444444,0.6734069161112816,0.4641605692662081
42,5,0.0763888888888889,0.9849301059974827,0.8890389026299688
42,6,0.08333333333333333,0.9727352003628235,0.8317149700049046
42,7,0.2013888888888889,0.8977441978736767,0.7664112828096171
42,8,0.1875,0.7988973371640113,0.8200414972606167
42,9,0.2013888888888889,0.9015240047516897,0.725988481205471
42,10,0.1736111111111111,0.8393407216267064,0.7757666593466397
42,11,0.1875,0.8617574273973375,0.7450982320980603
42,12,0.041666666666666664,0.9890249180533595,0.914976532765725
43,0,0.1875,0.9891158217074716,0.6902305908915592
43,1,0.1875,0.9897204549527925,0.7174785752249893
43,2,0.16666666666666666,0.9937235461501842,0.789873008340759
43,3,0.18055555555555555,0.9774414942432781,0.7046037090573053
43,4,0.1111111111111111,0.9732770707254517,0.8037020706267886
43,5,0.1111111111111111,0.9831146444146818,0.8085732152519995
43,6,0.027777777777777776,0.9912797623438621,0.9398557755637915
43,7,0.13194444444444445,0.8107431823211035,0.7873719034019352
43,8,0.2013888888888889,0.7795983842768821,0.7214715464358689
43,9,0.2013888888888889,0.7871528613200534,0.7166563400586701
43,10,0.1875,0.7644121372959837,0.7237695968976904
43,11,0.2152777777777778,0.7616702192354965,0.812984219859204
43,12,0.1388888888888889,0.9864171548000706,0.8314089051587247
44,0,0.2013888888888889,0.9866265434438769,0.620731237953548
44,1,0.2013888888888889,0.9865603238659699,0.6259937336771851
44,2,0.1388888888888889,0.9610891596519094,0.7395102595786733
44,3,0.09027777777777778,0.9874349490490841,0.8215504363068303
44,4,0.06944444444444445,0.9778220497351366,0.8861185527614865
44,5,0.2152777777777778,0.7766959574403209,0.7117342287412051
44,6,0.1875,0.8322072527466116,0.7403559374458677
44,7,0.1875,0.8382143376796005,0.7757666593466397
44,8,0.2013888888888889,0.843367051185668,0.7188624628096272
44,9,0.19444444444444445,0.832323516764443,0.6995547987697216
44,10,0.2013888888888889,0.802509137962918,0.6852518607182424
44,11,0.2152777777777778,0.6662922181659984,0.7271212762753066
44,12,0.1597222222222222,0.8378320042381399,0.8085732152519995
44,13,0.2361111111111111,0.8244596091745948,0.7955915396832663
45,0,0.1597222222222222,0.9864397000871561,0.7310577550158187
45,1,0.2152777777777778,0.9808883147011896,0.6443555622111231
45,2,0.1597222222222222,0.9886776647883962,0.7625328934008647
45,3,0.125,0.98835467561172,0.8169030788602509
45,4,0.0763888888888889,0.9907981865748465,0.860748666421726
45,5,0.3888888888888889,0.7716286941307348,0.4240656339825198
45,6,0.2222222222222222,0.9008430350750499,0.7141484108561653
45,7,0.2152777777777778,0.8108997275871013,0.6780960451457918
45,8,0.1736111111111111,0.8295890039543553,0.7450982320980603
45,9,0.1875,0.8442080966796534,0.7757666593466397
45,10,0.1875,0.8189919896892605,0.7331123510026168
45,11,0.09722222222222222,0.973400516854926,0.828594033283409
46,0,0.2152777777777778,0.9250236467053765,0.6874853062260471
46,1,0.5277777777777778,0.5280776075826198,0.26405855061044387
46,2,0.10416666666666667,0.9964271099148083,0.8455062657414535
46,3,0.125,0.9947837533581586,0.7858649646230151
46,4,0.18055555555555555,0.9882112158757417,0.6941929315422245
46,5,0.5138888888888888,0.5841888414553207,0.28534410098998864
46,6,0.09722222222222222,0.9917701474705292,0.8173093973538695
46,7,0.2777777777777778,0.8517555458261912,0.606213074724213
46,8,0.1875,0.8463171359025261,0.8227031447845653
46,9,0.2013888888888889,0.8822177582312033,0.7046037090573053
46,10,0.1875,0.9093273011115365,0.7828452665208483
46,11,0.2013888888888889,0.7357070385378086,0.7166563400586701
46,12,0.2013888888888889,0.7767349870066026,0.6546195183162166
47,0,0.2708333333333333,0.8304625067975194,0.5768026691771374
47,1,0.3263888888888889,0.8152649106247805,0.5461963359679298
47,2,0.14583333333333334,0.9742741567679879,0.7598781602589029
47,3,0.5138888888888888,0.5287229030294598,0.3167553229808992
47,4,0.13194444444444445,0.9796927436770847,0.803743826277602
47,5,0.16666666666666666,0.975359726508904,0.6633533577361713
47,6,0.1597222222222222,0.935107859365404,0.7873719034019352
47,7,0.2013888888888889,0.8403975155939426,0.7402341365536278
47,8,0.14583333333333334,0.8999214967415612,0.7803029934171163
47,9,0.1736111111111111,0.8115734678814092,0.8085732152519995
47,10,0.14583333333333334,0.885310355652285,0.8015069900053153
47,11,0.2013888888888889,0.8168279252483347,0.725988481205471
47,12,0.1736111111111111,0.6251587057709416,0.7063643368263388
48,0,0.027777777777777776,0.9880110596570036,0.9398557755637915
48,1,0.09027777777777778,0.9841650398872448,0.8336593391070755
48,2,0.1597222222222222,0.9811655318052472,0.750252319309012
48,3,0.1388888888888889,0.9672478028398179,0.7703241726353374
48,4,0.125,0.9818781857826528,0.7809893358103357
48,5,0.5416666666666666,0.46236516123990024,0.258527614790226
48,6,0.06944444444444445,0.991454221435344,0.8538587088748274
48,7,0.2013888888888889,0.8829258838840959,0.7209888249608382
48,8,0.1736111111111111,0.8403115547999801,0.7640461655996414
48,9,0.20833333333333334,0.8315444252157704,0.6924047472268182
48,10,0.1597222222222222,0.8270595173295863,0.8297668927196628
48,11,0.1875,0.8547100903294205,0.7237695968976904
48,12,0.1736111111111111,0.8613884232730049,0.7427656676034018
48,13,0.1736111111111111,0.853443355200085,0.7944398940120428
48,14,0.05555555555555555,0.9913609118160268,0.914976532765725
49,0,0.1527777777777778,0.9746839095311166,0.7449155183544102
49,1,0.08333333333333333,0.9881270006566473,0.9208512552937376
49,2,0.041666666666666664,0.9962115347617964,0.9290247748241869
49,3,0.09722222222222222,0.9891695473706974,0.8491699211383416
49,4,0.08333333333333333,0.9904479677070831,0.851911469955571
49,5,0.1875,0.9698087076596801,0.6680602722178969
49,6,0.1111111111111111,0.9823495628007949,0.7974321876306903
49,7,0.2013888888888889,0.8377026370898353,0.749860621742324
49,8,0.1597222222222222,0.9093183956862709,0.7616060087111761
49,9,0.18055555555555555,0.8940457207374336,0.7569541070716035
49,10,0.1875,0.8800876131820522,0.7095411310990919
49,11,0.2152777777777778,0.8062291338429745,0.7067021053828606
49,12,0.1597222222222222,0.8524341925057694,0.7379904875079814
49,13,0.19444444444444445,0.7779684563747162,0.6974708307884366
49,14,0.2638888888888889,0.8223097301998914,0.6391301427705339
50,0,0.034722222222222224,0.9942228992107102,0.9467568494444188
50,1,0.08333333333333333,0.9853818272732829,0.7999961312807825
50,2,0.1111111111111111,0.9827273944277154,0.8222501544316606
50,3,0.027777777777777776,0.9969747349687672,0.9290247748241869
50,4,0.08333333333333333,0.991838245534918,0.8438580998909032
50,5,0.16666666666666666,0.9626143313789673,0.7646982391871374
50,6,0.2638888888888889,0.8935712549645087,0.6720536701175116
50,7,0.2152777777777778,0.8262531050075049,0.6924047472268182
50,8,0.2013888888888889,0.7557797218327258,0.7356692009607715
50,9,0.16666666666666666,0.8106994324735444,0.8314089051587247
50,10,0.2013888888888889,0.7786152416547371,0.7961558570463878
50,11,0.1736111111111111,0.799280315940768,0.7873719034019352
50,12,0.1875,0.8333335567609831,0.7308809605344914
50,13,0.2152777777777778,0.6901395335672283,0.7545238992755721
50,14,0.1597222222222222,0.9184171877998171,0.7308809605344914
50,15,0.2013888888888889,0.8092471481247963,0.7569541070716035
50,16,0.1875,0.7988334639060511,0.7828452665208483
50,17,0.2222222222222222,0.8166561701546154,0.7046037090573053
50,18,0.14583333333333334,0.8259554556031211,0.7944398940120428
50,19,0.2013888888888889,0.8653659123710358,0.8227031447845653
50,20,0.1736111111111111,0.9313247527755015,0.749860621742324
50,21,0.2152777777777778,0.7736155716683641,0.6135440242804819
51,0,0.027777777777777776,0.9980553757608855,0.9610076404371352
51,1,0.4861111111111111,0.5802493234320718,0.3409432563536676
51,2,0.14583333333333334,0.9827104177966165,0.7856871067493149
51,3,0.1111111111111111,0.9847034142396484,0.7862643702074518
51,4,0.0763888888888889,0.9972178483598289,0.86417800384085
51,5,0.09027777777777778,0.9954090472303863,0.861835744429425
51,6,0.0625,0.9949545183358575,0.871980942392449
51,7,0.19444444444444445,0.7944351554733938,0.7686869175300071
51,8,0.1875,0.9112895608643682,0.7640461655996414
51,9,0.1875,0.7391905201787504,0.7640461655996414
51,10,0.1875,0.8987765363242789,0.7522042464387183
51,11,0.1875,0.8649683914937103,0.7427656676034018
51,12,0.1736111111111111,0.8324703204709419,0.759308580624329
51,13,0.1875,0.899746011136499,0.7046037090573053
51,14,0.1736111111111111,0.8956764319825691,0.7450982320980603
51,15,0.1875,0.857217100212203,0.7757666593466397
51,16,0.027777777777777776,0.9980536649869204,0.9610076404371352
52,0,0.04861111111111111,0.9847517676246423,0.8980840851715476
52,1,0.06944444444444445,0.9938548752212306,0.8870268988903794
52,2,0.11805555555555555,0.9873398739891374,0.7905223325226506
