row,n_seq,hamming,cosine,bleu
32,4,0.1111111111111111,0.9804317533832596,0.8208818314324149
32,5,0.125,0.9856605576027461,0.8071847610912048
32,6,0.1527777777777778,0.9654159427277514,0.7772787062315889
32,7,0.2013888888888889,0.9609069483613102,0.7658386375294097
32,8,0.1875,0.7895559113079363,0.7095411310990919
32,9,0.20833333333333334,0.8137275170293682,0.7067021053828606
32,10,0.2152777777777778,0.7147164716961296,0.7474405542917991
32,11,0.1736111111111111,0.852788075528008,0.8384578470068944
32,12,0.19444444444444445,0.8975926415602183,0.7209888249608382
32,13,0.1736111111111111,0.8263920244315425,0.6953046084693753
32,14,0.2152777777777778,0.7062379412403132,0.6709372021127883
33,0,0.1736111111111111,0.9783643014986297,0.6720769596557453
33,1,0.18055555555555555,0.9892562327300972,0.6591519481096242
33,2,0.125,0.9788481335951492,0.7654928733916128
33,3,0.1875,0.9798494720620807,0.6279144475552726
33,4,0.1527777777777778,0.9659331014466466,0.7394755203190616
33,5,0.05555555555555555,0.9845027736604022,0.8930751096755243
33,6,0.0625,0.9871524237885596,0.8874355797801076
33,7,0.1875,0.8796134999610952,0.7046037090573053
33,8,0.1736111111111111,0.88718876044555,0.7332700109714028
33,9,0.2013888888888889,0.8358659166772586,0.6422694222893892
33,10,0.2013888888888889,0.5907984648718266,0.6403129957792617
33,11,0.1875,0.735165250591602,0.7873719034019352
33,12,0.1875,0.7391683014451536,0.6689141567913065
33,13,0.0,1.0,1.0
34,0,0.1875,0.9702097038748124,0.6849378849837245
34,1,0.2013888888888889,0.9651626885098794,0.660260717071182
34,2,0.10416666666666667,0.9852002349099906,0.8659697311809312
34,3,0.0625,0.9880513300936848,0.871980942392449
34,4,0.08333333333333333,0.9933805848772171,0.8397844788621701
34,5,0.05555555555555555,0.9920224016551962,0.9017206182945402
34,6,0.2222222222222222,0.8984800138137005,0.6688962448897151
34,7,0.2013888888888889,0.8470967151337249,0.6494414543597254
34,8,0.1736111111111111,0.7137422479677927,0.6852518607182424
34,9,0.1736111111111111,0.8104598998898292,0.7237695968976904
34,10,0.2013888888888889,0.6968816747819278,0.7095411310990919
34,11,0.14583333333333334,0.8871898772147295,0.7899227702161266
34,12,0.2152777777777778,0.7902010954930773,0.8085732152519995
34,13,0.14583333333333334,0.8267332014615946,0.7332700109714028
34,14,0.2013888888888889,0.7661469603223645,0.6974708307884366
35,0,0.041666666666666664,0.9920792640869655,0.9380147172131942
35,1,0.2152777777777778,0.9701036128997744,0.6537340063635483
35,2,0.0763888888888889,0.9920732544431267,0.8546496658493818
35,3,0.1527777777777778,0.9761991841039824,0.7658220904838098
35,4,0.05555555555555555,0.997327527853923,0.883694738798019
35,5,0.06944444444444445,0.9918889732028652,0.8649491088522383
35,6,0.013888888888888888,0.9999849811415007,0.9735445100874146
35,7,0.2152777777777778,0.7464892193563578,0.6924047472268182
35,8,0.1736111111111111,0.8077118376328513,0.7828452665208483
35,9,0.2013888888888889,0.9160543567278208,0.7473538996283018
35,10,0.1736111111111111,0.8354520325846796,0.7095411310990919
35,11,0.2013888888888889,0.6901451180124348,0.7117342287412051
35,12,0.13194444444444445,0.9265362564602584,0.8940225821796799
36,0,0.14583333333333334,0.9862549772117228,0.7582739971873942
36,1,0.041666666666666664,0.9983252252705727,0.8930751096755243
36,2,0.1527777777777778,0.9937275120135394,0.8066729125389324
36,3,0.09027777777777778,0.9953183576805614,0.8419501988142518
36,4,0.1111111111111111,0.9820025846850343,0.8062792236297134
36,5,0.041666666666666664,0.9999733199850246,0.9040651025529861
36,6,0.0,1.0,1.0
36,7,0.2361111111111111,0.8353472658378928,0.6679754263232222
36,8,0.2013888888888889,0.6848414407599352,0.6953046084693753
36,9,0.1875,0.837589793392746,0.7450982320980603
36,10,0.2013888888888889,0.7709826190604688,0.7067021053828606
36,11,0.1597222222222222,0.809610022925247,0.7616060087111761
36,12,0.2013888888888889,0.6699791867498034,0.6974708307884366
36,13,0.1875,0.8157624289662311,0.7308809605344914
36,14,0.1875,0.8140385675465204,0.7095411310990919
37,0,0.1388888888888889,0.9818991412645679,0.737868717249168
37,1,0.09027777777777778,0.9950233745206711,0.8426619400238392
37,2,0.1736111111111111,0.9904394815405049,0.7176307761810484
37,3,0.1597222222222222,0.9877462283981345,0.7869362412513201
37,4,0.14583333333333334,0.9894301628268319,0.7889405390970158
37,5,0.11805555555555555,0.9880682411810143,0.7827713645099855
37,6,0.08333333333333333,0.9948456574869132,0.8667572397342911
37,7,0.1875,0.964334684536411,0.7117342287412051
37,8,0.2152777777777778,0.666119734745139,0.7166563400586701
37,9,0.2013888888888889,0.7689780117372934,0.6852518607182424
37,10,0.2013888888888889,0.7505275778299126,0.858014247177502
37,11,0.20833333333333334,0.7155930989366578,0.770659880765993
38,0,0.2013888888888889,0.9548805887289212,0.7747095150370981
38,1,0.125,0.9791146335336711,0.7691377552022663
38,2,0.1597222222222222,0.9720273718191493,0.6969085513255372
38,3,0.09722222222222222,0.9886235026147092,0.8392286968885349
38,4,0.2013888888888889,0.9646744291649731,0.6705011528948341
38,5,0.11805555555555555,0.9852881517164528,0.8231364188965448
38,6,0.06944444444444445,0.9710326840725486,0.8622250467178233
38,7,0.10416666666666667,0.9902369128233856,0.7847479419922998
38,8,0.1875,0.8580402656706445,0.6953046084693753
38,9,0.1875,0.7055053126870594,0.7117342287412051
38,10,0.1736111111111111,0.7632141776023516,0.7402341365536278
38,11,0.1736111111111111,0.8718332576229597,0.6974708307884366
38,12,0.2152777777777778,0.624515753672039,0.6566100170486907
39,0,0.027777777777777776,0.9923468966823732,0.9290247748241869
39,1,0.1736111111111111,0.9585582202965286,0.7942573007187952
39,2,0.13194444444444445,0.970239995938856,0.7847479419922998
39,3,0.1875,0.9866561551623716,0.666308117755974
39,4,0.14583333333333334,0.9642968544314205,0.7072672714788553
39,5,0.09722222222222222,0.9877713990736698,0.8443602522172075
39,6,0.1597222222222222,0.9841203903897235,0.6930559562973592
39,7,0.1736111111111111,0.850777935049324,0.7356692009607715
39,8,0.1875,0.7753121861082686,0.8356371924824303
39,9,0.2013888888888889,0.7687736120377163,0.7735123993037384
39,10,0.2013888888888889,0.805750975307412,0.7308809605344914
39,11,0.1597222222222222,0.8984458341550875,0.7450982320980603
39,12,0.1875,0.7962401994499408,0.8227031447845653
39,13,0.2013888888888889,0.889650883021131,0.725988481205471
39,14,0.2152777777777778,0.8256723099707998,0.6953046084693753
39,15,0.2013888888888889,0.8323890816424815,0.6852518607182424
39,16,0.2013888888888889,0.6918619453645278,0.6135440242804819
40,0,0.10416666666666667,0.9692186513373712,0.8492682331424359
40,1,0.22916666666666666,0.9200673048971186,0.6302005992161513
40,2,0.1875,0.9761125919504906,0.6849378849837245
40,3,0.1111111111111111,0.960896080799026,0.8581379306921736
40,4,0.1736111111111111,0.9211284437929929,0.7117342287412051
40,5,0.2152777777777778,0.7636112420470408,0.7308809605344914
40,6,0.2013888888888889,0.8596377711305441,0.6831976904639396
40,7,0.1875,0.6610524468112516,0.6810595049792086
41,0,0.1875,0.9898082798824367,0.6403129957792617
41,1,0.09722222222222222,0.997490892001109,0.8065336105437187
41,2,0.1736111111111111,0.9974082404839026,0.6562026484209994
41,3,0.027777777777777776,0.9919278572347607,0.9538990114437801
41,4,0.0,1.0,1.0
41,5,0.2152777777777778,0.8048977373554644,0.7067021053828606
41,6,0.2013888888888889,0.8322262502739729,0.7686869175300071
41,7,0.2152777777777778,0.6647065347222856,0.7569541070716035
41,8,0.2013888888888889,0.7023283192797145,0.7379904875079814
41,9,0.2013888888888889,0.8718620721906694,0.7664112828096171
41,10,0.1736111111111111,0.8112070655019429,0.6859475174926668
42,0,0.034722222222222224,0.9957645651444141,0.9220007023188191
42,1,0.1597222222222222,0.9943056030123074,0.7255466954653931
42,2,0.1736111111111111,0.9912740232947675,0.6546195183162166
42,3,0.125,0.9862942081671033,0.7981549312018275
42,4,0.125,0.996274908191736,0.7521708603954307
42,5,0.0625,0.9707282066631222,0.895147234196954
42,6,0.18055555555555555,0.96020994991121,0.6821815398002646
42,7,0.1875,0.6536627366585677,0.7209888249608382
42,8,0.1736111111111111,0.7887168855394783,0.7237695968976904
42,9,0.2013888888888889,0.8520267144324931,0.749860621742324
42,10,0.1875,0.865403761123565,0.7237695968976904
42,11,0.14583333333333334,0.8527845122149313,0.7356692009607715
42,12,0.041666666666666664,0.9879141826003436,0.914976532765725
43,0,0.14583333333333334,0.993520591049715,0.7332700109714028
43,1,0.1111111111111111,0.9925565446785622,0.8178987509966487
43,2,0.2152777777777778,0.989757016591538,0.6788080377921898
43,3,0.05555555555555555,0.990955557104204,0.892608599501517
43,4,0.09722222222222222,0.9932870209322113,0.8069111854677469
43,5,0.06944444444444445,0.9754694745780367,0.9133825541588523
43,6,0.041666666666666664,0.9828076553950421,0.914976532765725
43,7,0.1597222222222222,0.8963288973214897,0.7356692009607715
43,8,0.2013888888888889,0.8294787298776578,0.749860621742324
43,9,0.1736111111111111,0.8545666935461645,0.8525541744792957
43,10,0.1736111111111111,0.8402897727958487,0.7356692009607715
43,11,0.13194444444444445,0.9638931447854187,0.7616060087111761
43,12,0.1527777777777778,0.9796997739176705,0.828594033283409
44,0,0.2152777777777778,0.9872104773802987,0.5991569725425562
44,1,0.2152777777777778,0.9893796622106213,0.5991569725425562
44,2,0.125,0.9623133060225632,0.7575917802147003
44,3,0.09027777777777778,0.9874349490490841,0.8215504363068303
44,4,0.06944444444444445,0.9843978670535608,0.8649491088522383
44,5,0.2152777777777778,0.7572414133781704,0.7188624628096272
44,6,0.18055555555555555,0.781723355232709,0.7828452665208483
44,7,0.1736111111111111,0.9189441686966556,0.7188624628096272
44,8,0.2013888888888889,0.8118307239958635,0.7046037090573053
44,9,0.19444444444444445,0.8656323175333871,0.726182735575537
44,10,0.2013888888888889,0.8684784408094536,0.7117342287412051
44,11,0.1527777777777778,0.8792084162154108,0.7569541070716035
44,12,0.1875,0.8064285622515626,0.7924009172958377
44,13,0.3472222222222222,0.7044410181168553,0.6552258811090301
45,0,0.14583333333333334,0.9901197048425802,0.737291414119381
45,1,0.2013888888888889,0.9838661750459192,0.6350937967575236
45,2,0.18055555555555555,0.9918513129294225,0.7720648487129447
45,3,0.1875,0.9873086185310858,0.6329229113851902
45,4,0.09027777777777778,0.9922726201587627,0.8189790881746823
45,5,0.1527777777777778,0.9847762826148881,0.7258062982649667
45,6,0.09027777777777778,0.99486392533076,0.8215504363068303
45,7,0.1875,0.8039468888595016,0.6831976904639396
45,8,0.1736111111111111,0.876583850437522,0.7427656676034018
45,9,0.2013888888888889,0.8361711156003468,0.7732331383701041
45,10,0.1875,0.8431070587393438,0.7188624628096272
45,11,0.1111111111111111,0.983309382509033,0.7776869813603389
46,0,0.05555555555555555,0.997609828180123,0.9198275317254869
46,1,0.08333333333333333,0.995754796170463,0.8629399072991979
46,2,0.2152777777777778,0.994983895620198,0.6177603291138841
46,3,0.1736111111111111,0.9971353224998064,0.6608279996050183
46,4,0.18055555555555555,0.9791294012895109,0.6833922727201351
46,5,0.1736111111111111,0.9896554747468731,0.7126455809369918
46,6,0.14583333333333334,0.9802250763367674,0.7527782319219147
46,7,0.2638888888888889,0.8426030592749622,0.6074474408879995
46,8,0.16666666666666666,0.8454926524189158,0.7331123510026168
46,9,0.1736111111111111,0.8035431907112583,0.7782261623407188
46,10,0.1875,0.8246989519537309,0.7046037090573053
46,11,0.1875,0.8295578252986445,0.7474405542917991
46,12,0.2013888888888889,0.5929524180466461,0.6279144475552726
47,0,0.14583333333333334,0.9998110060879508,0.802356471940191
47,1,0.1388888888888889,0.9740111393328831,0.7678082121935877
47,2,0.13194444444444445,0.976513731760706,0.7869362412513201
47,3,0.10416666666666667,0.9864437367748521,0.8133773171783472
47,4,0.0763888888888889,0.9837169545681385,0.849425482542183
47,5,0.1736111111111111,0.9652668748464419,0.7015928916566606
47,6,0.2152777777777778,0.6992638540946569,0.7285711763482864
47,7,0.2152777777777778,0.7764563323356047,0.6924047472268182
47,8,0.2013888888888889,0.7694521884147758,0.6974708307884366
47,9,0.1597222222222222,0.7220254725911316,0.7732331383701041
47,10,0.1597222222222222,0.864266197818334,0.824359426624047
47,11,0.1736111111111111,0.8047089088236036,0.7331123510026168
47,12,0.14583333333333334,0.7739866040516092,0.7307925943974779
48,0,0.013888888888888888,0.9999964989164086,0.964654793793552
48,1,0.09027777777777778,0.9918304960878878,0.8266141050775382
48,2,0.20833333333333334,0.9513002162532022,0.6308191307016676
48,3,0.1388888888888889,0.9885010200039975,0.76605628448183
48,4,0.09722222222222222,0.9699811313472665,0.8292416807983666
48,5,0.09722222222222222,0.9673095778550383,0.8282891169184421
48,6,0.05555555555555555,0.999988733790741,0.8790125501366327
48,7,0.2152777777777778,0.86324531471231,0.7664112828096171
48,8,0.2013888888888889,0.8479709168712434,0.7095411310990919
48,9,0.20833333333333334,0.8264837043400374,0.7188624628096272
48,10,0.2013888888888889,0.8331475031321331,0.7095411310990919
48,11,0.2013888888888889,0.7938277411492666,0.6974708307884366
48,12,0.2013888888888889,0.8229160421650165,0.7095411310990919
48,13,0.2152777777777778,0.5617463772053357,0.6279144475552726
48,14,0.027777777777777776,0.9921005419734219,0.9398557755637915
49,0,0.14583333333333334,0.9812682209488044,0.7419884852570455
49,1,0.05555555555555555,0.995659314355549,0.9325251780474183
49,2,0.08333333333333333,0.989276675907493,0.86417800384085
49,3,0.06944444444444445,0.9838381785134562,0.9058535684693425
49,4,0.08333333333333333,0.9891290268247911,0.8397844788621701
49,5,0.1736111111111111,0.9781045793908871,0.6898191159770216
49,6,0.125,0.9777511271798369,0.8499288857097648
49,7,0.2013888888888889,0.7901022582737193,0.6831976904639396
49,8,0.2013888888888889,0.7664854122817931,0.7522042464387183
49,9,0.2152777777777778,0.8621139679347759,0.6974708307884366
49,10,0.2013888888888889,0.7685531527855382,0.7356692009607715
49,11,0.125,0.9167023030328356,0.7891034740569578
49,12,0.2013888888888889,0.7472494690846533,0.7427656676034018
49,13,0.2152777777777778,0.7574009808883873,0.6974708307884366
49,14,0.125,0.9932748487253961,0.7923629092003377
50,0,0.0763888888888889,0.9938525049377267,0.8731119187540919
50,1,0.06944444444444445,0.9974335755311707,0.8696219139917734
50,2,0.09027777777777778,0.9831885305545836,0.8456172609871317
50,3,0.05555555555555555,0.9953811924865079,0.8679316787643635
50,4,0.09722222222222222,0.9859870011088495,0.8516322004638778
50,5,0.1388888888888889,0.9768701453079099,0.7855370378080426
50,6,0.2638888888888889,0.898631904326584,0.6431206682478303
50,7,0.2152777777777778,0.7621189910346827,0.6903355177702817
50,8,0.2013888888888889,0.7909521380228538,0.7640461655996414
50,9,0.2013888888888889,0.8555838496077595,0.7732331383701041
50,10,0.19444444444444445,0.7526639356291775,0.6780960451457918
50,11,0.1597222222222222,0.8117674091030604,0.7569541070716035
50,12,0.1736111111111111,0.8815036537391321,0.6953046084693753
50,13,0.1875,0.7587154262064383,0.7166563400586701
50,14,0.1875,0.8846856604768556,0.7331123510026168
50,15,0.2013888888888889,0.7607408482701518,0.6903355177702817
50,16,0.2152777777777778,0.7497879686642939,0.7757666593466397
50,17,0.2152777777777778,0.8972779833929763,0.7379904875079814
50,18,0.16666666666666666,0.861675037903241,0.7427656676034018
50,19,0.18055555555555555,0.7952568673468958,0.8314089051587247
50,20,0.2013888888888889,0.7548636477343003,0.8040745861708918
50,21,0.1875,0.7652245959179934,0.6810595049792086
51,0,0.027777777777777776,0.9976978987246639,0.9290247748241869
51,1,0.18055555555555555,0.9835192129262149,0.6691115057305483
51,2,0.09722222222222222,0.9959705383305376,0.8391145310069905
51,3,0.125,0.9838567463380063,0.7776869813603389
51,4,0.10416666666666667,0.9870237143030374,0.8525541744792957
51,5,0.09027777777777778,0.9920983112007569,0.8456172609871317
51,6,0.05555555555555555,0.9868757155489095,0.8846131710499183
51,7,0.1597222222222222,0.8881008244709905,0.7450982320980603
51,8,0.1736111111111111,0.8565539502998623,0.6995547987697216
51,9,0.2013888888888889,0.7305001383147617,0.7640461655996414
51,10,0.2152777777777778,0.773828711122628,0.8314089051587247
51,11,0.2013888888888889,0.7662294336754806,0.7757666593466397
51,12,0.2152777777777778,0.7397931919764239,0.7735123993037384
51,13,0.2013888888888889,0.8950169496370348,0.7046037090573053
51,14,0.2013888888888889,0.8131283094033808,0.6974708307884366
51,15,0.2013888888888889,0.8575809156753271,0.7379904875079814
51,16,0.027777777777777776,0.9976958685588887,0.9290247748241869
52,0,0.0625,0.9942131332350899,0.8860439374872785
52,1,0.08333333333333333,0.9942996201091678,0.8630945648531703
52,2,0.09722222222222222,0.9888615365124251,0.8075862458017976
52,3,0.04861111111111111,0.9961864782642311,0.897037735188968
52,4,0.16666666666666666,0.9888265181753154,0.7200242542007377
52,5,0.09722222222222222,0.9964923721444344,0.8211038414138825
52,6,0.1388888888888889,0.9680670549223099,0.7688384874708303
52,7,0.2013888888888889,0.7565819370569846,0.812984219859204
52,8,0.0763888888888889,0.9407580354652847,0.8608953474460659
52,9,0.1875,0.88184534758277,0.6852518607182424
